x,y,e,l,α,β,serveice
8.318215,9.746525,168.18214,239.6821,0.91993034,1.9008816,0.057595167
6.1120663,2.24869,199.99501,215.6955,0.60398966,1.0579957,0.2249074
1.6100383,1.5428702,113.971634,237.99689,0.049891476,1.6206884,0.9072809
7.422947,9.319846,40.40829,219.35013,0.4190182,1.4622245,1.8969378
0.12311795,0.32277837,37.927677,61.77099,0.051970657,1.98588,0.56806916
6.2264104,8.331222,128.03548,244.14052,0.16480412,1.692062,0.10454188
0.9370525,9.179297,206.01071,233.10472,0.2583787,0.16503641,0.68708295
5.0423436,3.894842,92.43859,218.6215,0.35837245,1.6923052,1.645937
7.596068,0.06776868,178.76367,245.36305,0.1306471,1.1849862,0.33774108
2.9580855,0.43884224,209.0368,222.4234,0.7140128,0.03613455,0.8769437
5.459333,4.8279123,0.0,250.0,0.0,0.0,0.0
8.844287,6.8012557,0.0,250.0,0.0,0.0,0.0
1.9352312,2.6782048,0.0,250.0,0.0,0.0,0.0
8.307558,4.1129932,0.0,250.0,0.0,0.0,0.0
6.284922,9.838403,0.0,250.0,0.0,0.0,0.0
8.042656,7.765034,0.0,250.0,0.0,0.0,0.0
