x,y,e,l,α,β,serveice
6.8252234,1.8650547,207.55914,216.46645,0.6585901,1.3202417,0.56552476
4.2677546,4.478714,80.635864,97.38423,0.33577397,0.8883012,0.864208
8.09383,2.211226,117.205666,214.63857,0.97477,0.14038923,0.78511053
8.124132,2.6005101,47.076763,127.06039,0.343126,0.036773372,1.2937309
3.3308382,2.5208218,151.55411,229.54553,0.85943127,1.813006,0.58975023
5.9417996,3.341742,93.264404,203.52098,0.80161107,0.55084366,0.76706266
8.00573,9.238428,232.91206,245.8361,0.3498314,1.5689716,0.8229099
5.647634,4.8643928,151.03401,211.52654,0.11410283,1.2061161,1.4966327
8.905246,9.043711,134.63644,245.75844,0.10097274,1.8659917,1.4348679
5.2728825,1.209431,130.43137,244.07668,0.15644921,0.33585978,1.9905736
5.922947,9.957071,36.288307,58.71428,0.16130541,0.38927794,0.7160386
3.9972,3.367066,198.43938,219.55179,0.72948635,0.6039208,0.43626258
8.346286,7.1658897,213.46446,218.71179,0.015041466,0.8349228,1.2729595
9.142847,0.33084217,174.0671,209.52007,0.14825961,1.5579021,0.13301362
5.032136,2.0810037,59.182766,219.01494,0.09514186,0.3762243,1.5025305
7.7808933,6.5476294,206.05309,206.0875,0.9798618,0.99045837,0.29940203
5.403763,9.733601,106.98761,216.1264,0.8385993,0.937376,0.16447449
8.139317,5.327505,239.44879,248.44751,0.4063239,0.6846979,0.7859357
8.28997,9.533276,51.801624,91.92888,0.1756916,1.3886764,1.359055
2.005097,5.161492,64.95733,245.27565,0.8875236,1.0121601,1.2151468
8.133618,5.411354,83.77937,161.16978,0.4159082,0.5553738,1.6895808
7.232855,1.0819491,248.81589,249.12674,0.75158715,0.6601136,0.8352276
6.509851,7.2633634,86.2148,124.064766,0.13449322,0.5847571,0.53261775
0.6216135,5.699202,192.39127,228.87924,0.694896,0.65396607,1.970259
6.7762556,7.4837556,0.0,250.0,0.0,0.0,0.0
6.30446,5.946693,0.0,250.0,0.0,0.0,0.0
4.8033543,2.5357988,0.0,250.0,0.0,0.0,0.0
5.7310386,8.642935,0.0,250.0,0.0,0.0,0.0
0.21741782,7.8702374,0.0,250.0,0.0,0.0,0.0
