x,y,e,l,α,β,serveice
4.0207295,5.65981,86.448135,247.8346,0.70609367,1.7770807,1.715339
8.376187,1.783459,1.3927505,158.11526,0.48864794,1.4377834,0.35540715
8.304201,1.9935071,49.435833,177.14941,0.04923347,0.031975474,1.1556976
2.8873482,7.4601774,41.72047,154.34483,0.2962739,0.5374914,1.7845722
6.1305404,3.4677248,151.70047,227.77052,0.03746899,0.26236933,0.40607238
2.9423003,8.384952,91.30861,190.27525,0.29679105,0.39348704,1.91223
8.680411,9.384468,134.9683,220.64624,0.6719276,0.169271,1.242668
4.7977734,5.8258123,102.22777,189.5051,0.57117504,0.95298254,1.2717496
8.443211,3.3259587,161.81221,174.40448,0.526747,1.5740355,1.9116822
3.2494788,9.854898,126.02116,194.45412,0.79640615,1.1854192,0.106470555
5.31231,2.92502,246.5694,248.35611,0.6277419,1.5122534,1.2194896
3.1124935,4.7512317,182.14502,218.92357,0.7172315,0.12735404,0.9102837
2.2171042,3.7876842,163.19818,188.159,0.70294535,0.37664676,0.15647349
3.9895217,3.2381418,133.07379,246.21078,0.23891456,1.0778513,1.9410583
2.7838986,3.2100296,51.606632,127.61857,0.72562414,1.388815,0.7272178
5.3184705,9.098925,184.4201,248.31815,0.7527419,1.2568302,0.9433382
6.66951,4.113882,229.80725,249.11052,0.67336285,0.69249064,1.0912778
1.8325484,2.407052,200.64653,221.92241,0.49526978,0.38878372,1.7953241
5.2725844,6.1729774,51.00894,230.80304,0.4627408,0.22673465,1.4102882
2.251272,5.4975204,84.5494,236.21121,0.1123411,0.20683266,1.1625656
5.2215757,7.0108275,216.38475,228.39308,0.26502183,1.1096128,0.44951138
4.612624,5.1932745,27.81891,228.51341,0.4734888,0.6799532,0.30515587
6.07696,6.8857007,122.03357,158.57634,0.72866064,0.69912255,0.39566195
7.455565,5.158511,131.99725,168.4995,0.36388785,1.6474949,0.81765205
4.624918,5.673502,164.91647,168.68596,0.6862755,1.7992177,0.42581722
4.3559575,6.053174,163.01454,222.53357,0.49032232,1.0613432,1.5264767
7.7448077,5.638,242.70906,247.77489,0.8161769,1.5280244,0.58018774
9.898999,1.256502,142.81834,144.8139,0.8578835,1.7920243,1.8210974
6.096214,3.1102123,199.87868,232.28503,0.16549924,0.69161266,0.51830715
7.8997426,6.1987653,217.44075,218.15096,0.53711927,0.33513123,1.6600124
0.55527675,8.720311,215.61714,222.62099,0.9034768,0.3767786,1.6098405
5.0858464,7.8707905,121.73884,174.35185,0.7364167,1.0424283,0.27932882
6.212406,8.774045,60.555244,94.88524,0.6184225,0.20351447,0.778344
1.9150854,3.8848863,17.88617,72.581116,0.9549346,1.8334365,1.5798712
2.9680963,9.401409,141.69937,157.06947,0.74376243,0.7947041,1.8531138
7.7161365,4.7261405,24.472742,94.34454,0.059305433,1.0497161,0.97811127
6.2676687,2.623124,232.33946,244.90353,0.4581754,1.0856924,0.8103141
5.1844983,1.7387787,170.24411,211.91406,0.36705112,1.188503,0.11296917
5.0013905,1.7741156,49.577515,223.76012,0.33391145,0.44564974,1.901519
0.7155027,0.649494,72.71722,122.749664,0.40820467,0.042051513,1.4204906
2.5643823,0.011397613,59.610462,187.49512,0.7697256,0.42730117,0.3931059
7.3649893,7.1646748,128.09676,247.08937,0.5177629,0.11463681,1.7278774
6.980286,5.746482,7.039309,44.22415,0.30495176,1.9336128,0.53687966
0.8424861,9.020013,105.467186,195.29863,0.5861419,1.9587349,1.8366495
5.1433096,5.3472376,26.518019,113.75032,0.31503412,0.6845527,0.8400848
3.749474,6.7554684,249.30363,249.65662,0.10090724,0.39038196,0.14738266
1.6570157,0.5949213,115.42463,242.33534,0.74777466,1.7719259,0.8616203
8.364607,1.1571575,6.115306,61.619556,0.86511415,0.6334106,1.9476988
1.5156006,8.30836,0.0,250.0,0.0,0.0,0.0
3.9525554,3.6110096,0.0,250.0,0.0,0.0,0.0
3.461044,1.6010475,0.0,250.0,0.0,0.0,0.0
0.4787688,1.3458735,0.0,250.0,0.0,0.0,0.0
5.244489,0.21375877,0.0,250.0,0.0,0.0,0.0
1.4578086,4.6771545,0.0,250.0,0.0,0.0,0.0
1.9045489,0.72700965,0.0,250.0,0.0,0.0,0.0
