x,y,e,l,α,β,serveice
5.5814776,3.481875,0.0,250.0,0.0,0.0,0.0
9.100644,8.161069,0.0,250.0,0.0,0.0,0.0
2.7170117,2.6978636,0.0,250.0,0.0,0.0,0.0
2.4108047,0.85445464,0.0,250.0,0.0,0.0,0.0
4.3361897,1.2808461,0.0,250.0,0.0,0.0,0.0
8.287262,3.2353017,0.0,250.0,0.0,0.0,0.0
9.043092,8.179471,0.0,250.0,0.0,0.0,0.0
2.9547343,9.989853,228.0169,239.22679,0.13172364,1.2115991,1.2512718
4.4431534,6.011769,174.39279,200.9582,0.40958506,1.7994952,0.67604744
4.173545,2.7072296,84.99865,241.05841,0.47129855,1.323191,0.7823901
7.6404586,1.1391736,116.51754,176.45277,0.5183781,0.35928786,1.3814883
7.1062646,9.278871,238.67482,247.02776,0.60781986,0.7787684,0.4178041
2.3190808,6.603026,221.33742,232.1811,0.66771907,0.11008128,1.960897
3.558032,6.2921643,2.2166235,240.25465,0.52913606,1.8828689,1.4785373
9.283268,3.0994263,192.80867,192.98618,0.67363954,0.7323732,1.2138947
5.6370134,2.4747915,155.15773,160.92145,0.785373,1.9192429,1.2462599
7.545066,1.5348098,209.32526,219.93906,0.9520173,1.0577626,0.66393065
4.5371804,3.60645,27.590761,211.93445,0.6345705,1.8220407,1.6408776
1.3929297,2.8293843,124.776344,128.1343,0.15144615,0.9680588,1.3689678
7.0881443,6.043482,44.86389,195.43477,0.455881,1.9685603,1.9681749
6.720896,5.5794363,181.63821,197.05952,0.9499932,1.3693607,0.5000873
0.2526435,9.525112,169.01949,245.57182,0.5848248,0.8978496,1.1664608
1.7397832,9.967334,203.68134,209.25052,0.6142314,1.6213373,0.2841871
9.9168415,1.9802266,210.09842,219.69098,0.4255791,1.8355591,0.24577354
5.948654,4.430994,72.01397,133.80786,0.90428036,1.7873452,1.3992522
1.092869,6.1469436,17.542202,197.15173,0.7605363,0.63639915,1.431848
9.638751,5.282889,173.37866,232.72205,0.5673233,0.55974793,1.2529879
8.992173,4.3687334,13.075109,31.072826,0.8583269,1.5681419,1.1965432
1.6129326,1.07761,187.14304,197.7565,0.9735777,0.31689706,0.112729214
1.1786613,3.5200415,153.5744,235.42815,0.7027277,0.948946,1.5960261
2.5269825,7.762881,140.13933,152.7157,0.6618577,1.6617398,0.59315956
4.068568,0.18075645,103.817986,179.9254,0.39341393,1.8627541,1.024396
1.953773,6.7165036,2.3074253,130.72728,0.6670625,0.059534162,0.1571503
0.26839897,6.6078143,223.6935,249.0255,0.0350119,0.16218719,0.6774693
8.046689,7.2319574,248.74214,249.90828,0.65486443,1.7040651,1.9206805
0.22062825,2.7493205,217.963,242.49963,0.58367807,1.1382782,0.53618175
2.8095086,9.040972,193.75389,202.17928,0.9221244,1.9863816,0.7326222
0.20739236,3.258405,1.1571699,142.65298,0.3946864,1.2611048,1.3048946
9.020789,2.718952,46.41291,201.45068,0.9460566,0.70257235,0.59191966
4.8016486,3.73019,89.50555,176.51134,0.9865948,1.7826295,0.42538434
0.0075828307,3.3676689,107.3969,139.5575,0.34848154,1.2416048,1.3334609
3.2984076,8.271057,169.2617,202.97838,0.9846242,0.51178586,1.8782462
3.4752545,2.1639118,191.94844,194.89421,0.68042374,0.96553653,0.5626999
4.110807,4.424532,192.88826,234.04869,0.43995488,0.99038374,0.688394
4.333153,2.735688,151.35641,188.61336,0.1731341,0.47772238,0.99764514
1.48014,2.7632174,235.71898,242.93433,0.70488656,0.29380122,1.9585001
3.5772786,6.7356296,176.59668,234.2822,0.90972227,1.3400377,1.7798105
5.3410788,9.524993,219.00536,221.27345,0.23107833,1.9032153,1.6820667
9.081268,0.8623171,19.505247,218.36644,0.78902924,1.7663834,0.7390536
7.273664,3.4230056,228.57924,238.5015,0.43127924,1.7587789,1.4469112
3.4139347,8.1680975,232.36853,239.41565,0.5408655,0.25409788,0.6388531
4.526511,6.8842845,163.20708,200.47191,0.358518,0.22869867,1.7744147
4.8342714,3.0581427,153.00421,184.74521,0.65125525,0.80745035,0.4598737
5.6565123,0.26992774,19.933872,248.3647,0.16830018,1.4058819,1.7669823
3.1117265,3.2122693,36.599426,191.24944,0.30899698,0.82212585,1.1596437
1.12604,3.1226869,168.08163,223.12628,0.95447636,1.5552114,1.7646585
7.5862713,8.575728,119.460335,195.51155,0.07158856,1.045495,0.49652758
4.35586,9.134252,218.99678,238.92683,0.93378913,0.3991176,1.991966
8.559391,7.3810344,159.86212,181.95981,0.41692275,0.9950004,0.42720756
4.744184,0.7644213,105.46753,137.23003,0.39591768,1.7815449,0.45949125
3.4350853,0.92226744,70.7537,153.97536,0.66534597,0.85439444,0.7932421
9.520685,8.085131,222.37572,248.49701,0.99625176,1.0261499,0.37183964
7.2057786,2.903918,180.21425,226.99324,0.85961246,1.126333,0.88915956
8.201489,1.544294,217.69307,217.74333,0.15475892,1.3920875,1.6410534
7.1556945,5.692878,100.20387,206.63547,0.5664668,1.520178,0.2600763
4.6974,4.854786,225.36696,236.93375,0.8405946,1.0618256,1.4804865
2.670031,4.4654813,212.45476,213.10568,0.004133261,1.9098793,0.55284256
8.990428,4.5599637,175.19397,247.38786,0.33673725,0.5491625,0.9357996
7.4559364,4.277394,41.146942,123.83398,0.21610847,1.4350337,1.7754036
4.575164,3.7159703,151.46806,182.4742,0.6085093,0.057268444,1.4403917
3.1479437,8.923098,81.39455,221.55766,0.6508004,1.206798,1.9806006
3.9665012,7.3500676,154.66893,249.17427,0.14692263,0.30151767,0.16510276
2.2027767,3.860732,131.50005,146.15538,0.2884242,1.8516067,0.4344198
5.444492,9.517771,102.77001,205.42523,0.9751782,0.46995163,1.5007776
2.8813796,8.718547,86.342964,170.0982,0.6344284,0.732424,1.4249717
4.206913,4.5187387,225.11539,237.67,0.9108569,0.9735566,0.54496306
4.162348,2.7995367,72.24358,225.91554,0.17500608,0.0017653018,1.2375623
2.117802,6.4602423,128.55064,159.10435,0.04267312,0.5917395,0.33412385
3.208897,9.534869,229.69397,233.47876,0.9339524,1.1209527,1.8835162
8.036827,7.64924,171.55098,224.95746,0.00023441456,0.5779994,0.70277417
7.9230733,5.2332287,106.234116,155.25641,0.57138866,1.7175462,1.9549285
9.389034,1.5044662,186.9394,210.78558,0.48595324,1.4300275,0.42164275
8.264275,3.1564589,218.64343,243.85068,0.82404625,1.7032863,1.221196
8.986357,3.6296053,98.00006,204.30212,0.2615874,0.75633794,0.8868529
0.21802448,5.5324926,117.09829,213.4463,0.18543908,1.9902394,0.8125989
4.6508694,9.24564,66.371056,203.99152,0.3796076,0.3707152,1.8234302
0.7630088,3.3959029,146.13683,182.92169,0.7831957,1.8976922,0.15703423
7.718191,3.974751,0.0,250.0,0.0,0.0,0.0
3.3922255,4.9638476,0.0,250.0,0.0,0.0,0.0
7.971006,9.542219,0.0,250.0,0.0,0.0,0.0
4.347855,8.851495,0.0,250.0,0.0,0.0,0.0
4.6232266,4.520866,0.0,250.0,0.0,0.0,0.0
