x,y,e,l,α,β,serveice
5.5096283,3.7835362,0.0,250.0,0.0,0.0,0.0
5.834259,6.834138,0.0,250.0,0.0,0.0,0.0
1.8549579,8.433511,0.0,250.0,0.0,0.0,0.0
3.5274718,7.957892,0.0,250.0,0.0,0.0,0.0
1.006434,8.440957,0.0,250.0,0.0,0.0,0.0
1.0350616,0.13801384,0.0,250.0,0.0,0.0,0.0
9.30674,2.45585,0.0,250.0,0.0,0.0,0.0
4.655695,3.382108,26.69235,190.15613,0.49238184,1.1977842,0.7768507
9.890757,4.3185196,248.78468,249.19508,0.2841215,0.009292294,1.9306394
1.8781595,9.535973,89.541145,226.26161,0.11319003,0.29216805,0.43072516
9.7007885,4.292117,198.57222,206.8887,0.6684197,1.7875406,0.82995874
2.7022798,8.75296,51.383926,160.81358,0.6215298,1.171047,0.66937137
7.8181357,3.985381,215.80426,217.28426,0.61094695,0.57604456,1.9394573
6.7308054,1.5091311,42.223248,140.90883,0.23972782,0.7078959,1.0776572
9.687126,4.124612,62.084972,121.98055,0.100275636,0.7176003,0.8705374
1.4263958,6.8872814,216.02982,241.03285,0.98825973,0.610626,1.3154624
9.872633,3.6719165,240.91827,245.7245,0.11666443,0.40194935,0.6240627
6.677425,1.4487085,135.72066,231.38966,0.65960485,0.53390133,1.9529108
7.2478333,9.488798,142.3623,206.21082,0.47877955,0.6547526,0.97114825
1.4288555,2.445888,244.66927,248.9161,0.31322426,1.5713136,0.16751803
3.6880808,7.214024,24.599976,44.10608,0.3022135,1.9845754,1.4946287
8.202993,5.981218,50.553185,180.9797,0.7063873,1.7173737,1.1091604
8.577017,3.8886611,38.09328,156.59045,0.34679675,1.1570984,0.75022197
9.406109,8.704476,169.58075,215.49457,0.004747655,0.70847327,1.8984413
2.7287922,6.20448,104.68732,175.61456,0.18302268,0.19954781,1.0293252
1.2595443,8.475786,41.354137,59.953827,0.90454286,1.5253942,1.4686763
3.8724663,7.960919,20.105,221.46478,0.04653669,1.6806419,0.07287691
4.3495445,2.1979454,139.91257,244.0246,0.37932664,1.2498618,0.6688958
6.9662323,5.192086,84.19409,201.9908,0.9015292,1.9807928,0.8652926
1.6370155,5.972509,210.94331,232.68518,0.5573671,0.6308402,1.0677929
7.6431375,5.594824,233.53279,238.59738,0.53688383,1.8034856,0.24145392
7.1925344,9.723805,243.58897,245.91887,0.45701778,1.5009639,0.5193693
1.7048099,8.787435,126.65106,213.20636,0.1270442,0.8087969,0.49174544
9.778017,1.0870156,92.64651,215.32393,0.99045724,1.9114025,1.679941
4.895141,9.666055,111.894936,222.84438,0.6777791,1.2502747,0.19323696
9.57125,9.170679,4.8055844,180.1162,0.98321253,0.5079597,0.8591905
4.7643194,2.4531946,234.4386,247.30263,0.17224878,0.7876443,0.41694763
5.0063214,0.35988942,7.0071726,76.1179,0.5960055,0.06815493,1.1839219
9.38426,0.7773291,125.11341,221.04707,0.50731933,0.2830645,0.44147223
5.4563427,7.943048,10.323014,28.360647,0.55339545,1.0893214,0.7387585
0.583654,0.6602021,188.95134,245.40648,0.7897493,0.59745777,0.22989194
9.096312,0.89623594,108.40139,224.74294,0.20827302,0.58357793,0.08018353
5.7683997,1.9106275,206.34352,226.31577,0.53661406,1.7779595,0.9748068
1.4223913,9.286667,247.32964,248.23277,0.6294972,0.22182266,0.9779354
3.03327,8.884474,125.02569,131.24884,0.41432595,0.89433163,1.7562882
0.31403533,1.550474,79.80559,232.53084,0.1250521,0.21475375,1.3658338
9.122605,2.0733762,115.24904,136.52753,0.33118847,1.5508133,0.19279301
2.9290192,1.8995622,179.34975,229.94107,0.949218,0.31927615,1.3453877
2.4449806,1.4533708,135.98418,193.40005,0.29835796,0.9014093,0.97284716
1.0098959,2.110099,176.73227,222.3392,0.1064902,1.3139207,0.29779828
7.0874662,9.726043,194.83017,211.40599,0.25822997,1.6582593,0.85424566
3.1804862,9.976518,213.57318,221.02806,0.5642472,0.7265266,1.2134764
7.674593,3.1956904,132.50815,229.31284,0.7675132,0.20850845,1.8921361
0.09346314,1.4159372,18.129562,235.15814,0.6496725,1.7497599,1.3460569
5.2303786,7.0891285,52.035385,119.926384,0.4373582,1.2281792,0.28729904
2.5538163,0.20275693,27.969435,43.53802,0.34996426,0.8002,0.27554294
9.816858,3.41426,81.867744,181.6368,0.96599704,1.6729369,1.1683068
5.889853,8.50061,185.0802,218.6185,0.5589183,0.4277871,1.1983962
3.2563822,5.919894,202.1447,208.70026,0.41603124,1.4248645,0.86252797
9.544211,5.891258,60.06563,205.42767,0.08611115,0.2563223,0.5500577
2.2820241,7.714309,177.46991,246.95663,0.66384834,1.8967301,0.30216655
9.460765,3.4981182,156.94879,169.11745,0.9402399,0.94818205,0.55537033
8.043317,5.6121306,65.73881,218.61017,0.49442998,0.23762672,1.9214662
2.052242,2.3544486,113.034805,229.15257,0.3170004,0.3724842,0.15579486
2.5881402,5.26171,109.8628,209.30678,0.5184401,0.9478972,1.629364
0.5317121,5.0274677,151.41818,184.5481,0.44584122,1.1562579,0.27011305
4.4380164,7.0905604,198.08548,247.49226,0.41097847,1.4084878,1.317919
6.1245937,5.9611945,24.223726,141.19412,0.20602183,1.4371566,1.5755756
8.815188,4.6297464,86.29438,104.31637,0.7823645,1.0993413,1.6341629
4.3302555,1.3046988,36.977352,105.21958,0.0075970762,1.8788368,0.066268645
8.083484,7.159986,10.533373,93.85438,0.32434627,1.4528391,0.62927586
7.6573315,2.8572087,133.08298,136.19095,0.47595304,0.0009024929,0.56022394
7.7685285,1.8188391,157.25583,191.88332,0.10854546,0.13740893,0.11080457
2.4552217,8.024825,160.37053,234.23647,0.50166625,1.0514979,1.0354486
7.8594613,8.079997,90.74429,119.831436,0.894779,1.0060083,0.6483978
2.1769307,4.622748,75.8727,147.4823,0.4235472,1.6814916,0.79713416
7.331933,0.08263572,210.96483,215.13322,0.535762,0.3519621,0.6462972
7.0593286,0.6518701,163.39777,241.62729,0.97295415,0.48049936,1.9719687
4.4729424,2.1440208,188.71887,219.24243,0.61107725,0.14570253,0.9137903
0.5799828,6.7382464,119.20009,132.72824,0.5113927,1.9076668,0.01862603
6.8254876,5.8580127,154.81767,204.59293,0.22740331,0.21348056,0.31468144
2.4526157,7.6860275,15.604057,72.11092,0.6444782,0.7326605,0.14912808
6.657088,5.8281994,0.9473005,170.4297,0.85626733,0.82476646,1.8113642
1.3593429,4.539194,12.972209,226.90298,0.8349418,0.44108295,0.39235014
4.8481965,6.7905006,25.900953,85.76302,0.17100514,0.32255313,0.40564796
7.9193134,2.4484842,8.353559,143.61958,0.5236085,0.6677081,0.22946279
2.2215228,9.158151,192.80551,217.37508,0.30306244,0.15706699,0.2910187
9.231132,7.8227196,0.0,250.0,0.0,0.0,0.0
4.6765885,9.635201,0.0,250.0,0.0,0.0,0.0
3.5539525,7.6470265,0.0,250.0,0.0,0.0,0.0
4.1551194,8.526744,0.0,250.0,0.0,0.0,0.0
2.5683787,2.79348,0.0,250.0,0.0,0.0,0.0
3.7817528,0.33548084,0.0,250.0,0.0,0.0,0.0
2.4944637,7.644501,0.0,250.0,0.0,0.0,0.0
