x,y,e,l,α,β,serveice
6.711217,8.8509245,0.0,250.0,0.0,0.0,0.0
9.7891865,2.420293,0.0,250.0,0.0,0.0,0.0
7.1477933,6.90928,0.0,250.0,0.0,0.0,0.0
2.54681,4.350998,0.0,250.0,0.0,0.0,0.0
0.18737239,2.6897726,0.0,250.0,0.0,0.0,0.0
3.4708037,3.1696274,123.22622,248.78381,0.39097545,0.7229888,0.8676479
4.4355655,9.851828,224.59143,227.38564,0.5047437,0.06121083,1.3501222
2.9688761,7.212642,234.88988,245.6601,0.9874423,0.917513,0.18791854
6.025144,5.5627027,165.55208,199.01976,0.66313255,0.18779522,1.6514384
3.46692,1.621229,227.83565,236.87267,0.50582886,0.6829976,1.5297813
3.4375324,4.784749,146.45354,218.78171,0.639599,1.542079,1.3156097
9.25419,4.019394,213.90173,225.34297,0.5893771,0.46156853,1.1058161
6.149309,6.3877225,58.4241,246.11462,0.26853362,0.6632498,0.7578916
2.4561892,2.4696622,70.45485,141.1586,0.961721,0.68042904,0.57057285
3.597388,6.1889286,20.084137,76.02196,0.0024735318,0.97165215,1.4116901
8.533738,3.3650174,35.776066,60.918667,0.30281445,1.7105893,1.4674816
7.8010206,2.1293206,61.874405,150.366,0.5777641,0.64039767,0.9195159
8.681228,7.2947974,66.1959,138.00633,0.36120707,0.6726332,1.6047869
9.807953,3.7201939,97.92721,146.37215,0.30247104,1.5646276,0.86542153
9.921553,9.188323,57.605324,158.91258,0.8590547,0.19433226,0.3736602
1.9180249,4.283132,56.154453,184.25279,0.62058955,0.38593122,0.5505828
6.417118,7.7465773,174.92345,196.59607,0.781061,1.6986638,0.65859735
1.8188959,7.409423,127.410995,180.24847,0.015839064,0.8521509,0.54797965
5.80358,0.70142007,33.57392,122.58872,0.6573813,1.0207244,1.0836895
8.817494,9.617415,111.291855,150.45726,0.87556916,1.1019357,1.876173
0.28633368,1.3916856,230.38605,233.7698,0.78919905,0.9465494,0.77016705
9.638485,9.8352165,175.68909,242.78993,0.7174646,1.719864,1.972186
0.5301762,4.5260997,201.3834,234.31828,0.71394867,1.0405227,0.16730669
7.843722,8.862579,106.226234,113.08007,0.20829259,1.364109,0.91914093
0.61604637,0.5738158,128.41432,179.51334,0.7502746,0.32436302,1.620306
9.288285,9.766419,192.92107,213.63235,0.24436931,0.2289258,1.4100914
3.134107,3.2090878,145.72752,164.05414,0.92509544,0.63355935,0.4355348
1.4341351,2.595041,207.26576,229.93443,0.12396024,1.4016789,1.756294
2.1888824,1.8410422,32.623516,58.1565,0.058605287,0.52708215,1.3035073
2.5978708,1.1911544,67.00008,176.13103,0.17349418,1.405396,1.8478111
3.6497428,0.8557766,24.295092,195.31644,0.9106853,1.7831409,1.3562329
2.0637267,5.3105965,229.78065,240.63618,0.8922883,1.3813899,0.10507534
5.5898647,0.21477918,195.97113,225.97601,0.48068127,0.906306,1.3951633
5.861453,3.2726986,191.50517,217.9694,0.01171405,1.0268335,1.4776434
8.919167,8.816728,20.701624,27.936056,0.897303,0.082364485,0.96259063
0.31399524,8.118997,248.64352,249.30759,0.68830246,0.98906684,0.15186404
0.85181254,1.5830457,141.37628,227.80264,0.1188295,1.250721,0.2035417
1.1471364,5.6830854,19.008926,143.28004,0.3718883,0.13480909,1.8647131
4.957087,9.985983,111.06134,207.27132,0.56194973,0.36573887,0.04380381
0.72368866,2.2036312,53.53301,85.630775,0.5895464,1.1821829,0.5994234
3.1747582,5.689193,196.86366,239.36678,0.9484207,0.4680326,0.7081526
8.547581,1.0993769,139.72816,185.60045,0.1834504,1.8572164,0.37812647
