x,y,e,l,α,β,serveice
6.1566496,0.6895171,0.0,250.0,0.0,0.0,0.0
7.639698,6.743097,0.0,250.0,0.0,0.0,0.0
7.0924597,6.5971785,0.0,250.0,0.0,0.0,0.0
3.499234,4.3603764,0.0,250.0,0.0,0.0,0.0
9.684821,3.44119,0.0,250.0,0.0,0.0,0.0
6.8803043,2.8078313,0.0,250.0,0.0,0.0,0.0
2.9746068,3.6243927,96.797295,177.64482,0.7768908,1.9860948,1.9469453
9.375425,7.1234145,234.3791,249.08136,0.043041036,0.6927405,1.0255548
8.16299,5.8856835,235.16824,245.86922,0.51930016,0.25241336,0.1743942
8.036132,0.6339714,247.33096,249.7637,0.6226082,1.6799067,1.1136227
9.005975,8.5064335,86.89957,114.19671,0.51573,0.96514714,0.0143428845
4.6485076,3.1946414,51.754913,171.72003,0.92722297,0.88875,0.61116856
6.757757,7.508971,49.26702,97.14098,0.21107951,1.2608192,1.4638485
0.80060637,7.6508937,41.38355,239.83768,0.51185775,1.0382378,1.9352694
7.904782,9.321108,217.66975,219.21373,0.548992,0.7392189,1.3436064
6.3814616,4.127243,109.128204,235.38745,0.16003521,1.2815677,0.42625916
8.953533,3.411297,192.38417,227.09389,0.1240862,0.8922914,0.9250618
2.4085515,1.1059115,45.346325,193.81679,0.94550645,1.1514573,1.284168
5.349028,3.4926162,195.98575,232.47714,0.44171062,1.4927557,0.8791852
9.192619,5.9436336,1.6223998,193.51495,0.79914784,0.69661766,1.1149472
5.0470963,8.315593,105.31726,154.72888,0.42007786,1.5964833,1.1666787
8.566792,3.4788144,108.558846,244.62143,0.13862701,1.0880185,1.2038676
1.4319956,3.7221458,197.9072,216.55603,0.51337475,1.3266029,1.5966822
2.1136367,2.260645,209.37827,239.46593,0.81505173,1.2699518,0.81905335
1.8573464,1.0073395,139.76581,159.42378,0.9251363,0.8341263,0.71490765
4.618392,5.251826,38.26973,136.58281,0.29571426,0.58491284,1.4313155
4.930739,5.696597,23.626303,223.22897,0.31209028,1.1174209,0.9015585
1.8048592,4.9483337,3.6544964,227.07689,0.24603412,0.90574336,0.2771337
7.641639,8.583608,169.17023,187.07587,0.54923797,0.093879804,1.6853058
7.4959154,5.733305,102.32322,112.699,0.40516096,1.723108,1.2651271
0.48180965,1.1280247,206.73105,237.15323,0.56838167,0.15223514,1.4593568
8.422083,0.65583014,198.78151,218.42001,0.38726196,0.5162667,0.58514905
0.76560444,8.451235,47.816734,154.58943,0.6992083,0.7588145,0.9651203
8.309772,2.7610977,233.00902,234.25813,0.0070351204,0.65313244,0.23786308
4.1092205,5.461735,230.75703,248.83029,0.3489859,1.1070305,1.741308
0.895622,4.935174,183.07198,201.89536,0.39608747,0.77541596,0.20991719
1.011609,5.155502,213.88866,248.16887,0.6207902,0.8194298,1.5819275
9.709973,9.088295,65.16335,244.07303,0.08754909,1.4515423,0.54593974
6.732989,3.3846507,115.49946,154.74112,0.19565159,0.054740112,0.76679856
7.722741,9.897149,226.68106,237.86838,0.5672961,1.0684919,1.8620579
8.984984,6.6441574,182.37013,235.95126,0.05892319,1.7571963,0.66259426
8.536025,9.09922,236.59314,239.70229,0.12487533,0.7315934,1.403517
9.365564,9.711408,160.6429,168.26253,0.51398695,0.4362706,0.41818583
7.664067,9.476418,192.84395,203.95325,0.7593589,0.15286313,1.4036943
9.881925,3.4812438,196.93933,213.6273,0.4292884,0.5491719,1.0722609
5.29648,2.2899387,248.61281,249.61452,0.8156711,1.2224643,0.950387
8.926393,3.9176395,16.593231,150.196,0.86067617,0.65007126,1.268381
1.8555361,3.2438395,171.95058,226.12366,0.8428309,1.1798519,0.78407484
9.9613285,5.5256357,70.803154,248.42122,0.80465,0.7003008,0.89584297
1.5948621,1.1157682,1.1281402,128.62244,0.026919428,0.49388912,0.18614243
1.5847001,8.635857,7.3517694,117.42393,0.9118264,1.2355069,1.5415902
0.84378296,4.659249,121.95454,245.06163,0.49419218,0.9386549,0.96131945
0.5600367,7.6403346,65.38055,230.62263,0.20926067,0.2541839,0.5025845
7.5366216,7.467841,183.10881,237.89235,0.20315301,1.2838415,1.6261414
5.648268,7.432821,227.7841,245.16225,0.8119347,0.96150684,1.8465346
4.8306947,5.169594,51.647755,119.144295,0.61271006,1.4697082,1.4117608
6.5105534,3.95078,60.924828,80.12554,0.051068705,0.79755867,1.8813853
4.0152016,8.291162,2.9052289,62.259995,0.94626963,0.7774568,0.52276886
3.3733032,7.5681243,160.86797,215.65361,0.6184412,0.19550095,0.78131574
3.3895862,5.5064106,119.82624,247.42004,0.94206154,0.1104541,0.31379676
9.801096,0.9086009,74.675186,156.94595,0.3967902,0.84192955,0.87175673
8.880208,8.203253,173.26843,185.69714,0.81215405,1.7736813,1.9580765
7.621242,2.0162437,184.80632,197.24461,0.067652,0.37386858,1.8615998
1.5281644,8.012276,154.14662,232.42828,0.0950181,0.30984798,1.2745506
6.9365025,0.003264225,62.79963,213.68018,0.62456495,0.15528527,0.12696037
3.8903608,0.77471036,245.8483,249.34688,0.14480364,0.89401317,1.6061206
1.2371979,5.7046947,28.41864,142.5806,0.662009,1.4582386,1.4123665
2.836036,5.2290397,67.88739,148.00082,0.71693313,1.2159584,0.27117613
5.144977,7.4512677,249.38603,249.71051,0.48151675,0.9023308,0.87924886
1.2860924,6.766884,239.54724,247.28676,0.18064436,1.8746402,1.6324915
1.8625131,0.25318336,165.07753,180.94267,0.7683002,1.5942411,0.019234365
9.340857,2.7913532,77.02067,233.32608,0.3858842,1.9720258,1.3788126
7.8436666,1.4258986,136.92076,188.6244,0.33012336,1.9332777,1.4236288
7.9775357,5.1982584,153.90182,205.70518,0.34924245,1.5587726,0.8706785
0.36408815,3.8900867,137.35239,233.37045,0.82466257,1.517879,1.067212
6.733645,7.1844244,89.882454,101.82465,0.73598397,0.5551407,0.17114645
9.560505,7.8179765,124.03366,165.74115,0.15982811,0.8855042,1.7900329
0.7968402,8.877072,178.63326,210.07135,0.23399195,1.271802,1.4868717
5.2119737,9.45334,42.595303,244.31491,0.6024991,1.0346704,1.8069565
0.85976505,2.9787264,216.03897,222.03236,0.20197403,1.3805691,0.58748436
1.0247751,7.6945305,134.52826,180.478,0.7171086,0.8992446,1.6856501
6.106006,0.6534835,239.90028,240.4318,0.42739427,0.15057199,1.2970613
6.844779,6.2916117,128.97864,212.13014,0.95313495,1.4945669,1.2756463
4.6323876,7.4331064,180.99884,228.39555,0.5402357,0.14496113,0.5923891
5.51577,6.2072244,146.59932,157.5723,0.08887619,0.4771688,1.714492
7.0515704,4.485974,41.08943,244.0202,0.20046814,1.2354463,0.30529857
8.912209,9.333591,0.0,250.0,0.0,0.0,0.0
6.790489,3.4750938,0.0,250.0,0.0,0.0,0.0
0.08877371,3.1404471,0.0,250.0,0.0,0.0,0.0
9.12359,3.3325734,0.0,250.0,0.0,0.0,0.0
2.5135603,4.8169885,0.0,250.0,0.0,0.0,0.0
6.4385047,2.5371313,0.0,250.0,0.0,0.0,0.0
3.6611865,1.6928115,0.0,250.0,0.0,0.0,0.0
