x,y,e,l,α,β,serveice
6.1100693,1.1667799,0.0,300.0,0.0,0.0,0.0
1.0830271,7.627076,0.0,300.0,0.0,0.0,0.0
0.32982963,5.971069,0.0,300.0,0.0,0.0,0.0
6.7949505,3.6526833,0.0,300.0,0.0,0.0,0.0
6.590602,4.3633575,0.0,300.0,0.0,0.0,0.0
3.1469002,6.0144343,0.0,300.0,0.0,0.0,0.0
0.9406082,4.6223283,6.1551,277.46262,0.40056345,0.11598581,1.1099095
0.1360052,5.7476063,46.618176,90.13601,0.47655034,0.31876004,0.9872333
0.381234,3.2589858,271.8289,283.81024,0.53665173,1.0504624,0.42135593
2.1735437,6.2834125,161.97476,276.00848,0.97171885,1.974796,0.71982926
0.02554709,1.9943544,16.004341,42.233944,0.09375507,0.0035469665,0.1806171
9.076983,2.3430414,103.45818,108.91956,0.8914346,1.0734656,1.445189
0.87143815,8.843677,280.80396,286.9045,0.69610876,1.8278561,1.968721
3.675168,9.747172,72.2154,165.38922,0.85132825,1.5261222,1.1288046
3.1712685,4.004598,284.80627,289.2009,0.051326964,0.5515932,1.1064514
5.7883663,9.161325,215.71783,241.7705,0.6951845,0.75082636,0.0710542
6.664653,4.747978,226.04861,279.66406,0.19539723,1.201442,0.05573549
0.034242723,9.2277155,202.19608,243.29597,0.48479214,0.9454739,1.8456831
1.5889477,5.501025,195.8446,214.44243,0.31673077,0.21350713,1.5456866
3.392082,6.0054684,243.81813,263.56494,0.83953863,1.6380326,0.49981305
6.446142,5.1611958,137.75583,229.44803,0.8081382,0.8014805,1.8407136
8.128639,8.836421,1.1578786,249.33435,0.17288737,1.5418407,1.182769
9.314282,0.32200786,182.3357,239.0575,0.20354122,0.38011342,0.14876643
9.867743,8.652114,290.39465,290.79538,0.48340392,1.7251844,0.60218036
0.96275973,6.276654,160.34416,281.04016,0.9101812,0.35353965,0.36332723
9.279024,3.290082,11.110015,161.4489,0.2326889,0.3958317,0.93839025
4.6520452,9.63093,5.2123914,168.90521,0.87204015,0.35694748,1.3301495
7.5608473,5.281018,174.67116,267.0674,0.056762885,0.18553866,1.5078777
6.2075624,9.333136,71.07301,150.23904,0.06946948,1.3953518,1.8107196
5.9229198,6.1602163,123.89868,144.64569,0.95705515,1.0865175,0.76115334
0.27590457,9.108381,222.07996,232.45064,0.9510504,0.55094105,1.3860503
5.3325815,9.233644,215.67291,255.42796,0.27851516,1.6750103,0.2782969
5.321753,0.81930214,104.87557,190.62392,0.4765032,0.876843,1.2155885
9.770698,4.4634914,248.82484,263.2496,0.5224701,0.25860804,0.5919213
2.0007741,8.627353,41.16857,165.4247,0.4810464,0.6963432,0.69392383
4.6651163,6.716868,229.69684,296.50653,0.4050263,0.65493345,1.7046835
0.30456734,7.396419,142.43102,296.5,0.9863042,1.7870896,1.1448522
5.9673605,6.753187,205.32228,265.88776,0.34006283,1.3081889,1.9555107
4.9932895,0.4163088,216.05147,274.12518,0.28099623,0.36688513,1.4348732
2.3221684,0.12374766,136.98363,152.28453,0.6287647,0.46773663,0.17990899
3.1905293,8.153554,10.296047,226.16501,0.36633372,0.9112635,1.2101307
1.2588104,0.99667525,24.339516,121.93931,0.81152314,1.5788269,0.025111688
3.3455653,8.345384,274.7057,276.8814,0.5289397,1.5572195,1.3352206
4.7221103,6.01642,120.47994,162.02684,0.113580056,0.9989347,1.5591762
1.0547011,3.1168473,73.04257,286.3488,0.38926572,1.5657904,1.4377624
2.9629784,8.825684,201.89185,261.6844,0.18759766,0.68224835,0.79452777
9.049891,6.5634604,19.272905,288.19745,0.36796296,1.4978471,0.6121225
4.1628423,4.670343,210.06625,217.91078,0.057932142,0.67128813,1.3813964
7.088243,2.9359794,111.07414,262.0882,0.8979771,0.95547014,0.039959118
9.882172,9.0559,72.62193,211.3835,0.25655887,1.5740669,0.13292156
4.2010884,5.260072,136.13362,294.76352,0.3061241,0.47858953,0.5670019
8.191003,8.307389,223.609,225.92242,0.6170577,1.111563,1.0847465
1.1304995,1.4695107,139.25261,164.05711,0.03477142,0.1710152,0.24776214
9.735712,6.7865424,145.86613,270.98923,0.08169725,1.8557956,0.30155596
8.150897,9.61196,84.57482,284.801,0.23929146,1.6480517,1.7228186
8.415408,8.00544,269.63394,299.0045,0.97123253,0.542441,1.131561
3.6650424,4.4775605,21.047867,133.53043,0.016694149,0.33554536,1.4156593
6.7949653,5.2682366,66.86309,199.32204,0.5468591,1.7930214,1.4511151
9.9962635,0.226719,55.917866,229.40514,0.6304396,1.6932715,1.4448757
6.125059,6.793592,143.62708,188.15402,0.19642502,0.8910522,1.9424119
6.324475,2.0061345,287.66656,289.6981,0.49637243,1.5822053,1.5090376
4.3429065,6.12843,58.966717,276.3618,0.016955698,0.5891606,1.5411732
9.018222,4.7912755,213.88892,281.96878,0.82206917,0.14258705,0.9344726
7.152101,6.0646544,107.28166,166.63446,0.5019274,0.44881406,0.352986
6.566765,1.8549947,200.6752,298.45062,0.7801306,1.4081379,0.5309664
5.9923077,5.808043,77.39734,180.23166,0.054739125,0.012987143,0.65951127
8.9890785,6.9000235,188.4718,286.82782,0.76323366,1.0146904,1.2266607
1.0213468,4.369953,191.26073,237.18417,0.0398504,0.50034213,0.38574103
7.4956365,7.211162,96.612526,173.08304,0.981494,0.068592496,1.400227
1.0563138,2.5274029,194.67256,276.4464,0.3490448,1.7442033,1.9688349
4.9114594,4.5584702,81.31712,242.22075,0.8733751,1.984763,1.4526819
3.9013498,3.4599936,205.15971,221.00221,0.7865472,1.6632364,1.7933758
3.1762187,8.60477,160.25429,176.45702,0.029877877,0.14033142,1.4976631
9.58561,7.3168325,237.64351,272.6281,0.4640471,0.51623636,0.4378243
9.029248,2.7148538,3.026656,138.73735,0.98364174,1.4490592,0.39297068
7.03722,3.8370636,107.84451,152.11894,0.7166992,1.5310612,0.044239845
3.939792,8.213912,126.37083,181.71497,0.44949424,1.88689,1.6895478
2.8195078,1.034679,80.1542,88.368805,0.79393464,0.55530894,1.1688259
0.9906681,6.9260163,214.38872,230.77199,0.619531,0.6579445,0.71402407
4.10953,0.18838511,252.7606,283.63068,0.30604076,1.4388216,0.69441444
2.390788,5.133621,120.56612,227.67932,0.1257703,0.52168125,0.029224886
5.371087,5.023821,87.86654,109.488365,0.3139606,1.5949148,1.9185351
7.594614,8.807959,213.87592,230.23035,0.96190625,0.3588629,0.62223464
3.822251,6.5088205,100.58675,121.28425,0.5719256,1.43738,1.9044696
0.13873082,1.8530434,82.77129,228.30115,0.41494116,1.5479288,0.5240167
5.408421,4.4541616,47.711143,70.19901,0.7499813,1.4273553,0.44261605
9.491428,9.278362,89.38143,127.63722,0.780168,1.7618903,0.76565444
6.111662,3.2732472,298.84137,299.21182,0.55288804,1.846536,1.3733068
3.931844,3.7316387,153.93323,261.44293,0.6020074,0.5973808,1.0659868
8.281323,1.9014133,24.770947,288.16675,0.026439924,1.935366,0.7897064
0.33075663,1.0553231,228.21577,285.53232,0.48869494,1.0716437,0.5986699
5.814375,8.472648,242.53679,285.79858,0.8032695,0.3296783,0.5378687
2.5590906,9.933864,125.98253,159.60085,0.2772987,0.8405493,0.83155656
3.2057934,0.32537857,170.81575,191.33116,0.273596,0.109518886,0.44239795
2.1273923,2.0802445,173.42513,250.55788,0.19672476,0.006644228,0.91519004
7.321519,0.98102117,118.54721,157.48631,0.31752285,0.2997743,1.8817471
5.2581034,3.8324153,222.79889,257.21704,0.8417268,0.5860736,0.70680255
3.8694751,9.460234,269.19653,289.04285,0.9174931,1.7166246,0.8447407
2.7239895,2.4733331,91.28434,237.60286,0.6896637,1.8615423,1.0371999
3.7619162,4.527831,179.1226,277.2366,0.82159567,1.4863759,1.4731766
9.817812,2.3949077,28.228558,276.44296,0.98994935,1.178355,0.15031314
1.4850589,4.3396564,168.17297,233.73256,0.36661986,1.074388,1.0020477
7.0818357,3.4318264,203.69922,252.54263,0.5958739,0.4072929,0.30708456
5.1561384,6.081211,54.148846,229.43896,0.36832243,0.457962,1.0985346
1.5949563,9.360405,212.16248,295.13358,0.48267588,1.5105056,1.8227549
