x,y,e,l,α,β,serveice
3.7563484,4.1764235,0.0,250.0,0.0,0.0,0.0
6.0578756,4.9697466,0.0,250.0,0.0,0.0,0.0
1.6871052,5.362965,0.0,250.0,0.0,0.0,0.0
7.4568033,3.6454284,0.0,250.0,0.0,0.0,0.0
6.8927693,0.2386915,0.0,250.0,0.0,0.0,0.0
2.916118,5.577415,0.0,250.0,0.0,0.0,0.0
2.3948307,4.1028237,193.55713,243.80106,0.49027002,1.0142691,0.8867949
9.825673,9.876306,145.14075,234.64548,0.48549494,1.0576959,1.0081892
3.8552961,4.5610642,127.18875,195.64189,0.9482007,0.37060353,1.7177944
1.6165762,3.3842223,0.5844381,188.23625,0.44208893,1.901994,0.010109751
4.1871676,7.139015,220.66536,238.04785,0.28935683,1.3877107,1.3597149
2.2757149,8.286811,12.575891,230.4672,0.3334475,0.26587185,0.8605074
2.0518265,5.5727067,93.19625,234.96541,0.4810729,1.7319453,1.1180936
8.583201,9.958491,208.96336,248.21906,0.4769856,1.2041718,1.7139245
4.726091,9.366874,180.04588,200.57567,0.5127572,1.9640341,0.049022302
5.889499,9.082489,20.561441,226.2888,0.08658221,0.694431,1.0007826
9.838492,2.714816,101.03235,158.75125,0.5407803,1.6025591,0.7491345
7.8771625,7.129481,203.4173,207.29018,0.25520137,1.4396018,1.8279694
5.8318076,1.1596254,110.87156,177.56598,0.69651216,0.80476505,0.18260159
7.7924094,1.8106368,43.656506,144.98253,0.98103446,0.57706493,0.38634858
4.726906,9.858286,198.82556,234.39703,0.466571,1.7754396,1.4142146
7.83935,9.561468,183.53288,203.23306,0.83846694,1.3462254,1.8545415
8.618676,1.2983241,31.433533,163.82864,0.31711397,0.8197259,0.08202362
0.5877093,9.242384,54.463352,173.41559,0.19546363,0.6959051,1.6103032
7.6073456,2.3428054,135.1678,233.36903,0.37184456,0.4494268,1.0154969
6.9373693,5.5476885,214.55762,231.9954,0.59018207,0.32745436,1.3757086
3.22183,6.373521,223.09538,227.98903,0.6700925,1.146158,1.7825857
4.28418,8.385821,71.17626,126.77067,0.76213336,0.72489744,0.63757193
8.449241,6.1098175,27.352028,218.28752,0.6552827,0.9330811,0.917311
8.417818,0.60210377,183.87785,186.32747,0.38519704,1.200468,1.3043686
1.161946,1.0477923,58.818546,114.92825,0.9703558,1.5279882,0.5124158
4.0495977,8.562035,97.49165,227.05444,0.49660414,1.223246,0.08251664
0.69484854,4.549743,91.58138,244.31255,0.9153847,0.71865475,1.7409832
4.6009994,1.3379033,169.18788,170.7712,0.5752901,1.0681716,0.0908988
6.7613544,4.738921,247.37653,249.84041,0.91270095,0.06950751,0.17633766
1.2511841,1.2683878,184.95003,230.42415,0.81878144,0.3502248,1.3915802
7.5036707,1.9225739,40.633373,80.47414,0.009608438,1.6936916,1.7396436
1.6336595,4.788889,198.18921,216.34747,0.7072364,0.35401273,1.9015075
2.6497447,9.470409,205.66481,216.71921,0.9361278,0.7276904,0.79394853
8.60389,3.210057,126.04141,195.1261,0.82354295,0.3014387,1.0405531
9.5984335,9.392013,4.7212443,7.1804442,0.016584052,0.27188957,1.5089809
5.0338807,1.3794682,233.52774,243.13824,0.005401483,0.2100398,1.550824
8.207445,4.6661525,52.18342,184.47095,0.8376306,1.8965657,1.8268938
3.3135784,6.8377805,88.619385,106.45861,0.9907239,1.273054,1.3883524
2.581014,7.063779,235.87483,247.47006,0.78772104,1.8448622,0.4590685
1.1504179,8.870075,142.72874,224.1674,0.25631303,1.7955279,1.8475868
0.3547461,6.66594,65.40089,235.57288,0.7609605,0.49400672,1.4518341
2.3659751,1.4941984,110.49531,234.92033,0.2938808,1.2875679,1.7554635
0.06684963,9.0206995,135.80945,220.59518,0.5806853,1.6968013,0.78044915
7.5061817,4.706841,80.33691,131.80948,0.9535399,0.92303526,0.08360309
7.4314885,9.617013,45.26219,152.71906,0.5769257,1.5915732,0.44174558
9.73817,5.405646,163.28113,199.85692,0.16102535,0.5839623,1.5864819
2.2993393,2.9423082,22.273912,135.832,0.6740807,0.54088616,0.1686052
7.7082806,0.0026702762,96.777954,142.89131,0.70278805,1.6809874,0.9757807
6.90259,5.3575616,163.50812,201.41046,0.9569941,0.48305252,1.5514885
1.618619,9.827081,28.562874,76.685844,0.9964842,0.5092705,0.5777672
9.862933,6.1738043,7.7794847,43.138985,0.9033675,0.067693494,0.8148762
5.3769355,2.623368,188.33012,194.51495,0.94298,0.6939765,0.7255351
2.4013329,9.130015,70.60961,245.82678,0.84133923,1.398459,1.143118
6.9621224,5.3550134,38.517757,96.785576,0.31255794,1.2504662,1.2802922
5.8442407,9.197292,139.64806,237.73416,0.5533071,0.86964905,1.2618223
7.2369328,6.1020045,52.53273,142.35895,0.83400166,0.07636085,1.2634573
9.539435,7.9013753,67.96456,136.72264,0.77043784,1.9769188,1.6048833
1.7572775,2.9026806,80.175804,109.21064,0.6844803,1.5919168,1.5281414
6.8940997,9.699688,219.1645,237.42212,0.9568688,1.5047227,0.074559025
5.034638,4.1025257,131.2904,228.23917,0.109057754,1.1585449,0.6391872
6.347258,4.081985,61.361183,114.491936,0.45176297,0.06476354,0.9603561
6.3864865,3.2433274,84.35296,184.69289,0.28186527,0.42503032,0.29990414
3.021138,7.749824,245.13536,248.72336,0.35580817,0.85333735,1.3030552
