x,y,e,l,α,β,serveice
8.881259,4.744854,0.0,250.0,0.0,0.0,0.0
3.3635373,7.0509105,0.0,250.0,0.0,0.0,0.0
7.1609664,2.8834064,0.0,250.0,0.0,0.0,0.0
8.929565,6.1798325,0.0,250.0,0.0,0.0,0.0
3.6998813,2.0363219,0.0,250.0,0.0,0.0,0.0
9.557645,1.4190917,174.67856,178.5249,0.8284863,1.4256601,0.48751664
8.461351,3.6621065,74.25621,209.82047,0.39571303,0.5644474,0.5229664
1.1257766,8.2042465,206.11153,223.69142,0.34599537,1.9129827,0.74075025
3.2804215,8.559776,55.257282,167.34172,0.13968141,0.9293188,1.5469787
6.6313043,1.6593633,247.06815,247.41673,0.04183603,1.0340182,1.187962
5.8950076,0.34307614,234.3141,234.38316,0.39395878,0.9503647,0.7023568
2.9926767,3.6838,172.17966,179.54085,0.04999862,0.9451265,0.41014403
5.19575,0.011497994,137.58963,205.1558,0.93308157,1.2881489,0.25400934
7.6019025,5.823335,191.09021,217.454,0.2704025,1.0918278,0.18522184
2.2196753,8.11852,7.0633197,127.614685,0.44323602,0.2793569,1.1654354
5.3309536,6.4447165,247.98627,249.49918,0.4067524,0.7822465,0.16332793
8.123924,2.1952255,98.81125,148.67691,0.15542412,1.1331549,1.3501996
9.551408,5.6740556,178.76186,194.76741,0.23519649,1.0259998,1.4214495
6.01017,6.115708,82.81628,115.51474,0.67733616,1.9204812,1.5566996
1.7078431,3.876626,94.181404,142.27534,0.29442498,1.3221872,0.279672
0.01817633,7.9337583,30.028988,86.74671,0.62681866,1.6677089,0.98790693
2.1576173,4.657869,89.831116,183.56946,0.7445852,0.6161242,1.7159501
8.1129465,1.8052906,144.73654,221.48401,0.4820559,0.74888605,0.47290704
1.5123563,2.4608498,217.36464,239.40265,0.6118353,1.4587324,1.9941936
8.539422,3.7020547,233.69577,244.89627,0.016210625,1.6557504,0.96038866
8.422561,9.4607525,238.6135,248.32776,0.5280906,1.9323045,1.568613
0.98664427,1.1194457,156.87749,245.28082,0.3538446,0.19775715,1.459475
1.5173509,1.7378889,124.257576,132.16522,0.6855692,1.6605507,1.7968749
3.8228796,3.5064268,228.9883,248.2321,0.12481953,1.523261,0.74566424
5.4993253,4.6571574,186.72852,198.0371,0.59528166,1.9151639,0.05096157
4.6399293,9.465734,57.926407,195.88756,0.6750312,0.63762003,0.3616942
4.001977,2.1084986,101.90454,161.47737,0.11917586,1.5811602,1.929126
4.1080008,8.938973,219.37195,246.39792,0.92989916,1.2595956,1.7758094
2.0134,8.445071,174.60547,178.29118,0.270903,1.8731705,1.1438549
0.6376338,2.6150138,33.29707,99.06773,0.20711747,0.73830134,0.39976695
7.392519,0.09359776,160.8335,234.7594,0.53888816,1.303713,1.2836181
8.511425,7.7098794,132.22336,218.81248,0.6328316,0.058890775,0.64985186
4.1759257,3.4933627,157.33931,172.88777,0.1522895,0.7432825,1.0372331
3.1987104,7.019318,157.9381,198.10732,0.27002344,0.14091763,0.59026563
6.369839,5.2667446,93.80676,127.41498,0.28877267,0.6620617,0.7253024
5.757883,0.34089643,194.79869,209.40913,0.15966603,1.6113042,0.20960507
7.421051,1.190418,12.427958,192.97856,0.81361276,1.592947,1.2514498
7.895531,6.481657,98.31163,101.69533,0.9476384,0.6425904,0.5614512
7.499007,2.6149523,59.118526,219.30841,0.8195886,1.3329943,0.29199558
3.6332307,2.2562773,113.41841,138.55266,0.88954717,1.7075224,1.3184732
2.3237152,3.5655532,228.51973,244.34666,0.75284415,1.3258473,0.09083485
4.607482,5.2707286,218.9126,249.87279,0.9867255,1.7377177,1.2037702
6.9709477,7.2149262,11.563055,194.13083,0.3581685,1.7205687,0.65211815
7.4554725,3.964425,236.84923,239.94986,0.16402397,1.1342875,1.6050457
6.3823066,8.106876,56.645477,229.36966,0.26474562,0.04967348,0.97058177
8.470566,8.55389,143.23512,156.293,0.4142007,1.421392,0.42636603
7.8916526,4.711566,2.4200704,29.318043,0.98488325,1.9099579,1.6602637
0.71353525,6.0764008,144.57709,233.29283,0.106763124,0.99124277,1.3999536
8.815582,4.2156625,231.66357,248.648,0.06114589,1.9032289,0.23155841
9.552598,0.45693353,25.832245,172.31517,0.61111206,0.25415602,1.4021806
4.6209245,5.8057275,113.53295,124.895805,0.6080836,0.72081625,1.5531079
7.822695,8.273884,82.34588,111.865654,0.14274542,0.796759,0.0790381
3.2571423,6.338036,243.71219,245.41725,0.15244004,0.94800216,1.5283569
8.400747,4.959495,31.221943,42.875996,0.9933513,0.43331763,0.1318671
7.305655,5.6498723,102.50044,186.423,0.46068537,1.97933,0.89856535
5.4808264,3.4609208,238.47536,249.31801,0.5161915,0.89373237,0.35658833
2.296407,3.883932,236.27423,240.7789,0.13681154,0.9659388,1.0939395
1.4433903,5.793008,129.81584,214.79675,0.00026619586,0.6327053,1.9638014
5.0262513,9.331963,196.49841,218.14377,0.26083857,1.6943673,1.7068657
2.709948,4.0583563,100.442665,102.972725,0.5803792,1.1447442,1.4555159
9.41425,1.8792326,160.14212,241.91,0.86507446,1.1302859,1.8882031
9.541426,8.010327,225.35379,246.41556,0.55949086,0.35047713,0.58027554
5.7803535,7.779744,67.70269,234.11584,0.114224665,0.7177222,0.06691891
9.287434,9.91853,236.68288,243.49773,0.050162267,0.1389803,0.38561362
0.38443747,3.2653883,46.253605,138.74144,0.1234888,0.70953923,1.1480796
4.016018,2.4591734,132.1488,185.90202,0.5588603,1.4869353,0.38689545
2.6175075,7.800733,199.85577,245.88252,0.68422824,1.9640375,1.6365067
5.298075,8.332107,83.21407,177.42996,0.589186,1.9846697,1.5688925
2.9952965,9.916592,88.41322,100.926315,0.44561723,0.5364002,0.56994617
9.458551,4.679435,237.8607,247.48653,0.48709813,1.4775391,1.9441046
8.937604,6.927729,197.88724,236.49467,0.1387484,0.5781162,0.96592975
3.0109003,2.162351,6.907109,230.87062,0.9236471,1.7068074,0.7949787
2.5409765,4.459204,94.33664,214.67294,0.21374668,0.011854159,0.8966028
7.0355988,7.422641,206.10005,240.20203,0.866683,1.912562,0.32017118
4.5585666,4.0681195,218.59702,230.43944,0.82246345,1.446744,0.634616
4.672191,2.2346642,88.44898,123.83583,0.014575072,1.7323142,0.94008744
4.2239094,7.4842715,5.9717374,158.85936,0.92883354,0.00075090444,1.8441973
8.187024,8.14608,89.62609,151.63878,0.24862228,0.88668215,1.0528361
6.320979,8.268155,71.67724,108.2991,0.23947102,1.8962153,1.0656275
8.65517,0.9820359,14.628472,88.83311,0.46160242,1.31389,1.01938
6.7774568,2.0727592,0.0,250.0,0.0,0.0,0.0
4.5836782,1.9125688,0.0,250.0,0.0,0.0,0.0
