x,y,e,l,α,β,serveice
9.179902,5.938957,0.0,250.0,0.0,0.0,0.0
6.963084,5.1819754,0.0,250.0,0.0,0.0,0.0
3.1358728,7.5462503,0.0,250.0,0.0,0.0,0.0
3.9487414,4.2268653,0.0,250.0,0.0,0.0,0.0
5.0278034,2.9345665,0.0,250.0,0.0,0.0,0.0
1.3997614,2.8353205,40.135414,102.9013,0.6431079,0.61078453,1.0794001
7.1319,1.684608,181.23282,207.23625,0.8206357,0.12234722,1.8431873
4.821401,7.0608644,212.52959,247.95189,0.9972903,0.67545843,1.9912013
7.1779103,7.6913795,7.447903,15.228983,0.23942752,0.35647607,1.1388754
8.810246,4.1400127,40.34908,198.14944,0.2671014,0.027147627,0.08373838
2.51931,7.551429,189.49374,229.01576,0.73734105,1.9597473,0.8211686
3.0119376,4.352715,191.29599,235.01631,0.41850537,1.1784073,0.9497219
3.6653514,0.37698525,27.309042,57.018093,0.37729734,0.839729,1.0279833
2.9142942,4.5812836,127.817665,166.9079,0.11462273,0.9371068,0.28433788
8.563698,0.77942723,195.1686,230.0676,0.78497213,0.5753052,0.25324577
7.0042024,8.885993,135.16939,158.37779,0.06923387,0.21397711,1.6753758
2.053698,8.733349,219.55338,226.21584,0.47270963,0.7495421,1.0078725
5.136739,5.916856,51.51873,110.851875,0.82493293,1.7497362,1.7698587
4.8892846,6.800926,227.5765,230.18721,0.62168705,1.4070301,0.091535494
3.321238,8.554847,104.332085,150.77495,0.52483547,1.5120579,0.712225
2.940477,1.7744205,62.633488,108.436295,0.9132857,1.8501686,0.56084454
1.8083079,5.6825185,181.5836,225.94934,0.24859443,1.1339974,0.4014667
1.1739552,8.447404,91.08385,240.68282,0.15745799,1.3835068,0.80065453
5.9509068,0.22024432,90.91815,210.48732,0.031207412,0.22325398,0.42163295
0.07081043,7.79839,58.61083,235.11787,0.25724295,0.6836976,1.0519016
1.4512303,3.2677975,99.43596,170.56764,0.11876036,1.2956603,1.5178677
3.6283464,1.4185314,196.76007,233.69518,0.365552,1.4641814,0.9358608
2.9387197,4.200428,43.273773,181.52977,0.09779324,0.9942879,0.3166492
7.130381,8.46879,80.39499,154.36343,0.09025834,0.4506372,1.2167637
7.4129577,3.7700927,153.35735,153.64879,0.64850086,1.2729478,1.1086816
9.345,2.2340686,212.86023,218.06223,0.22499923,1.1812699,0.8219425
6.4249315,4.350378,12.699218,142.25002,0.09913117,1.346451,0.7630014
6.9160705,2.9871268,194.2022,197.53966,0.52505815,0.14644317,0.034000684
6.1206737,8.272425,180.5688,180.70236,0.3137319,1.266974,0.62854725
9.659148,7.418568,82.68839,221.84488,0.04798923,1.8196428,0.4137337
0.09693993,3.0932581,117.016304,143.69385,0.8539187,1.266392,0.011057527
3.1440868,0.903938,31.19182,177.23512,0.6582459,0.3722802,1.4765321
0.717269,6.153918,32.228664,239.90901,0.026436012,0.99014765,0.5432961
6.2046924,0.094355315,237.69162,244.0807,0.30929235,0.78956586,1.5849288
1.0603064,0.36696336,83.01492,181.51852,0.38476792,1.8950007,1.7175405
2.8295507,6.6692214,114.71662,124.35291,0.42738843,1.8748424,0.75547737
1.509416,9.958746,112.459404,226.22652,0.079170555,1.882482,0.36477873
1.228996,7.4797173,141.54132,213.08119,0.41541386,0.9460641,1.9793586
6.5028725,1.2831722,31.957846,145.28766,0.17282914,1.180081,1.4311358
5.311452,9.853221,60.320854,160.94002,0.97599536,1.6618174,0.5469679
8.641028,0.3890498,102.45707,127.46839,0.3780583,1.9804282,0.35939732
3.4036021,3.2633557,175.0948,197.56335,0.12460879,1.1867919,1.1372397
9.467023,6.841945,111.14703,242.3926,0.6001538,1.7505493,0.6833397
6.326565,0.6985607,138.95197,162.88158,0.24768975,0.7387642,0.9656671
0.6696256,7.0612874,229.74576,229.86475,0.07938225,1.3219343,0.7841572
6.699177,9.517802,16.979588,56.78319,0.2591001,1.1047649,1.0040057
4.5604224,7.273442,67.22954,134.61555,0.986386,1.2806245,0.6082735
