x,y,e,l,α,β,serveice
8.035766,6.325257,0.0,250.0,0.0,0.0,0.0
9.535473,0.091894336,0.0,250.0,0.0,0.0,0.0
9.209411,6.236563,0.0,250.0,0.0,0.0,0.0
7.242805,6.652464,0.0,250.0,0.0,0.0,0.0
2.2742789,7.548952,0.0,250.0,0.0,0.0,0.0
0.9044244,0.17376286,0.0,250.0,0.0,0.0,0.0
3.7916653,2.2303092,0.0,250.0,0.0,0.0,0.0
9.395787,7.7087917,233.74382,237.08812,0.5548308,0.6237213,0.7768187
0.2646071,3.8425634,16.125704,155.15242,0.3121626,1.2018524,0.3364783
4.2104897,4.589354,62.698025,181.10857,0.46347597,0.29848212,1.0737807
5.420559,1.3697487,100.34624,130.42877,0.40180692,1.2216083,0.78756803
5.8844743,9.675377,14.322673,27.782936,0.12062714,0.4519448,0.8190355
8.854448,3.6440082,94.95981,160.27243,0.25605047,0.54598165,0.83594114
6.2627826,9.160013,156.39645,168.5851,0.24650913,0.5360092,1.5229143
9.87667,6.1010394,144.78015,154.20358,0.21981221,0.17562194,0.2643844
0.62633115,2.8480709,86.15704,131.06505,0.054992482,1.0311577,0.44444054
7.4659333,8.900582,148.82664,171.1512,0.3122075,1.8448585,1.7355131
4.296905,6.490631,65.65602,113.80787,0.120279565,1.1936334,1.4163415
1.4418298,2.0697718,196.33803,224.35846,0.013685092,1.1099399,0.4187422
5.1186514,0.067036726,13.134167,25.887829,0.8518957,1.2863516,0.39812613
6.6871824,4.315347,147.31973,181.42491,0.34038347,0.4251667,1.2466882
4.194082,2.250974,190.10767,207.6196,0.3935011,1.4471955,0.18334621
9.994032,4.7215447,7.083132,64.81614,0.37004983,1.3181465,1.4156497
8.00807,0.97153246,206.72224,230.55867,0.97807944,1.9398204,0.75434625
1.3004135,8.273655,38.687202,85.41496,0.92358166,0.7658037,1.1192108
5.9128356,8.140296,76.85464,173.96086,0.2080145,1.6157985,0.7366373
9.566036,0.77973634,172.16472,202.28001,0.94499654,1.2425708,0.8056259
8.977851,1.7560519,87.07388,216.93599,0.45953524,0.074419774,1.1134981
8.335258,9.368357,62.9121,149.34169,0.99011123,0.15203974,0.030382399
3.6363678,4.6309347,41.913326,192.8505,0.04587915,0.68542534,1.3561497
5.4371285,6.5937505,118.37636,190.69836,0.13999029,0.38705772,1.7734866
4.2141685,4.572666,114.50006,132.30772,0.19766162,0.84173703,0.46586266
3.106131,3.6278875,110.26943,241.70462,0.5327386,1.847569,1.9407539
5.964745,0.16110492,213.29544,228.92508,0.5976993,1.1057192,1.3623527
3.6508307,9.63942,67.02885,238.8971,0.5098753,1.786821,0.6736587
2.3421872,1.7930763,9.275859,80.30676,0.75680465,0.5361626,0.03685647
5.6014776,0.5818319,18.220226,28.752472,0.71523243,0.4887147,1.538206
0.12325802,5.8382225,188.24469,220.23053,0.85312617,0.5292807,1.2956771
5.8837276,3.7883093,118.74576,173.53932,0.7510817,0.93374664,0.16164008
3.3393354,5.1976748,221.29453,231.89543,0.7589349,1.2980739,0.6795977
8.341668,1.9148118,70.98476,140.3502,0.78369623,1.5656819,1.2514101
5.6475363,4.321232,14.306746,167.53046,0.5887729,0.57852566,1.5069932
5.398015,7.375497,38.47218,196.01566,0.5354354,1.459961,0.72238547
2.639345,2.8768976,183.34697,233.04472,0.13016625,1.2630781,1.8983417
7.757632,7.5285354,230.55379,245.46434,0.9426025,0.7220498,0.7261082
5.4170156,9.578281,63.440117,228.54826,0.52401596,0.91294116,0.12876773
6.431297,7.2614202,65.51364,195.45023,0.13860866,1.8429655,1.2605182
0.60467184,8.794449,29.490078,60.378685,0.6727546,0.8024066,1.0376701
0.7281296,7.20548,2.3979194,28.0277,0.096391164,1.9772167,1.0673935
6.113022,2.8818853,206.27705,243.9771,0.80899566,0.6005645,0.21255639
1.519167,7.2337103,55.383297,165.47112,0.8417711,1.100182,0.5910691
1.9522549,1.8383374,198.96489,223.12053,0.09495093,0.07606536,1.7811162
5.955414,5.193625,126.44118,237.70511,0.7414629,1.6991811,0.30149582
2.3933456,2.7402427,118.56741,152.66365,0.85504997,1.7191715,1.3964707
3.2345374,0.14719498,179.15735,199.94145,0.91479456,0.48956168,0.40028504
1.6682531,9.691584,237.99738,238.47679,0.17239146,1.1364831,1.8839192
4.707064,2.8096368,30.27619,156.02829,0.8403637,0.5961172,0.35974717
2.6629064,9.075412,31.714148,73.63641,0.012246315,0.8236421,1.9913262
6.2003098,3.0281312,243.96597,248.48792,0.75043017,1.9040613,0.4167509
4.7860036,0.3697542,86.43882,239.29054,0.98294884,1.4608532,0.13620529
0.2881161,2.424042,95.69471,175.34596,0.79937977,1.3105631,0.22138956
8.506115,2.625803,140.58432,224.75095,0.5058108,1.0691633,1.1060153
9.172596,7.5777836,27.673613,159.00829,0.9132135,1.9030592,1.6476105
3.597044,0.77055144,158.64662,159.00151,0.70336854,0.5849982,1.5155324
9.442501,1.7744247,241.16966,243.50241,0.21021846,1.5686342,1.6740506
2.8795571,2.1993594,179.95381,182.31721,0.56436473,0.62892765,1.4497626
5.152573,7.2190514,167.46736,183.76491,0.3699589,1.8482339,0.886271
5.6619515,3.9337475,112.18315,165.36893,0.4608945,1.7711937,0.81453407
8.109432,6.908723,154.47702,212.2405,0.048631903,1.3632863,1.1296492
6.069751,7.718045,160.98088,211.09506,0.16148514,1.611619,1.6158788
3.1756027,0.92255783,66.61174,223.62422,0.5297073,1.392422,0.715276
5.2061934,5.885895,63.63893,186.38423,0.7764557,0.3623854,0.25856405
2.4672208,4.03232,221.35046,223.56458,0.9145379,0.6795496,0.3535597
1.5938666,5.8392982,73.295845,188.04645,0.3016899,1.1351423,0.76549345
4.6907315,2.2978554,150.17453,170.51462,0.7513413,1.1836027,1.454043
2.766978,8.277791,24.50761,27.96198,0.011105125,1.7167299,1.5853052
5.660475,6.1039352,103.81556,210.42065,0.9913778,1.2231526,1.2469289
3.9686422,6.219892,107.75363,184.49919,0.96061003,1.4992803,0.10023816
9.244421,5.147608,94.598656,106.738106,0.021878958,0.43499872,0.12454514
6.5979986,3.0292525,26.325518,104.73725,0.8660344,1.0324926,0.23933338
3.0033302,3.2555592,172.54851,205.97997,0.5992298,1.8533518,1.9980122
9.121729,7.115669,20.733288,97.963715,0.19107577,0.18420623,1.8936057
6.136038,2.502275,156.6738,156.95712,0.756513,1.0117897,0.6545154
1.7250352,0.88325065,154.62573,213.01195,0.114068426,1.367022,1.3781718
6.7249165,3.8046389,41.973656,112.45301,0.52110034,1.1071825,0.8151372
7.267235,5.4067745,106.40222,237.13908,0.12006694,1.5355,0.3110948
0.32456416,8.143026,7.202185,205.7207,0.3816448,1.9702929,1.1858907
9.680065,7.1402254,0.0,250.0,0.0,0.0,0.0
0.28744256,4.194779,0.0,250.0,0.0,0.0,0.0
5.3900084,3.6884627,0.0,250.0,0.0,0.0,0.0
3.0597894,0.31026605,0.0,250.0,0.0,0.0,0.0
8.363919,8.614412,0.0,250.0,0.0,0.0,0.0
