x,y,e,l,α,β,serveice
0.41266304,0.752726,0.0,250.0,0.0,0.0,0.0
2.6194837,5.940536,0.0,250.0,0.0,0.0,0.0
3.339437,5.9923944,0.0,250.0,0.0,0.0,0.0
4.6881065,0.043217223,0.0,250.0,0.0,0.0,0.0
0.7361233,8.338067,0.0,250.0,0.0,0.0,0.0
8.826986,9.758263,0.0,250.0,0.0,0.0,0.0
5.754121,2.7209432,241.31432,248.34976,0.9965977,1.6953511,0.35599047
5.024073,7.96904,225.74646,232.35524,0.9739731,0.4482784,1.2765511
6.6891804,2.0908353,190.5302,231.15794,0.931315,0.87009716,1.1077182
8.04263,0.6544444,227.73782,236.64787,0.3518586,0.7825476,0.8017729
8.64001,8.608676,6.859637,208.75389,0.20873795,0.62529445,0.94826764
2.3488913,5.8374963,137.70456,193.70076,0.88955444,1.5252575,1.9930499
8.071134,5.0190835,201.06113,207.05255,0.17548336,0.04713608,1.5056833
3.8706367,8.771685,168.34016,233.4276,0.41069356,0.22245781,1.3193517
8.251954,9.918115,249.48343,249.71059,0.46963152,0.282049,0.8969866
5.862309,8.164837,133.1186,226.98317,0.20812134,1.6364101,1.8509072
0.3106012,0.8689461,133.6462,188.00464,0.59217477,1.6459495,1.9940412
9.293628,6.636623,107.82509,180.23735,0.489488,0.8963318,1.1569023
1.8693762,3.7088375,149.24303,175.64354,0.1340667,0.20938568,1.1970625
8.829248,2.0534241,22.101036,160.84323,0.33349204,1.3095889,1.8841102
8.771624,1.6231705,35.564114,80.121925,0.7761867,0.70857674,1.104822
9.153115,4.2962556,201.65317,205.34392,0.51929444,1.7946769,1.9247994
3.0477827,6.5638466,211.83546,238.9681,0.6291652,1.9118476,1.6734662
8.278713,0.16141503,205.85861,210.18509,0.8524964,0.7088377,1.6807607
2.3011992,4.3202815,236.4046,237.56226,0.4844075,0.99858457,1.7743242
1.6622224,4.466343,109.4457,158.0312,0.9510179,1.7938302,0.87449145
3.2549844,3.960878,240.1114,244.95288,0.7661837,1.860224,1.8717971
9.009497,8.826113,156.62012,180.23631,0.5109312,1.8693804,0.41491064
7.905421,6.3841496,184.6954,240.12314,0.116789006,0.9336037,1.6982762
4.978344,9.767483,161.43799,234.2044,0.8654555,1.9367868,0.40696615
0.74812657,7.368022,62.519432,71.357834,0.6099189,1.0724293,0.6665558
7.25028,8.825122,133.23694,194.90952,0.85891557,0.13256162,1.2941146
1.1221242,7.3406725,243.58694,244.7101,0.45239377,0.041400217,0.036095917
7.5009623,7.2665563,96.92223,106.12156,0.42030773,0.89507854,1.3599836
5.0980268,8.923006,225.65767,244.16269,0.7498514,1.1694814,1.367198
1.1053429,4.3758044,14.46901,222.24524,0.118124716,0.5480873,1.1298275
2.5146594,7.244763,140.60023,219.44467,0.10053535,0.8346874,0.79437345
9.341043,7.340314,36.46651,132.3582,0.1876801,1.0733033,1.2191339
8.100567,8.249409,165.92528,226.75403,0.870548,1.0179961,0.5971344
8.742297,2.0745146,167.85725,185.74564,0.48508677,1.580789,0.49960074
0.6893501,5.1269503,70.19461,112.94206,0.78170896,1.4112301,1.603527
8.841749,6.959358,98.821014,198.85664,0.28148466,1.1485891,1.6429938
5.1479406,7.532838,239.43306,242.35457,0.44232664,0.5010147,0.10821742
