x,y,e,l,α,β,serveice
8.258273,3.5179057,0.0,300.0,0.0,0.0,0.0
3.111949,7.579373,0.0,300.0,0.0,0.0,0.0
2.7523985,2.543216,0.0,300.0,0.0,0.0,0.0
7.9700613,0.7862926,0.0,300.0,0.0,0.0,0.0
9.091926,5.2539854,0.0,300.0,0.0,0.0,0.0
2.8173792,0.95162237,0.0,300.0,0.0,0.0,0.0
8.910543,1.7771648,285.19528,298.522,0.35857058,1.3074439,1.0186579
2.5393057,0.7162513,295.40582,298.66788,0.76341224,0.7078549,1.9596959
0.40826434,8.6725645,154.86205,168.28773,0.9791912,1.5260803,0.19165674
7.277965,9.41332,253.91032,288.21863,0.20673218,0.7270685,1.9327124
4.310461,7.2778783,39.419273,148.49152,0.592907,0.77012163,0.50713456
8.893124,5.6139665,234.73625,282.5414,0.6101301,0.89356923,0.6670098
3.6598442,4.709547,73.5647,176.80608,0.9727754,0.0152237965,0.1347535
9.508668,6.572951,71.868546,268.2089,0.38905162,1.3188487,1.1722307
3.9358096,3.6659296,141.24252,274.7797,0.8346602,0.81839937,0.013995419
6.732477,5.810536,162.52759,223.95955,0.010228697,1.7474841,0.24927895
0.31864938,9.190533,244.25748,260.08813,0.9239127,0.09400895,0.4989452
4.0997763,4.8390975,35.022068,233.57481,0.57255715,0.92779386,1.614634
5.867418,2.2282832,98.705605,103.61711,0.9851993,0.78805006,0.24067697
8.482049,1.2804164,131.82607,169.7539,0.33769137,1.3208678,0.84938496
7.6740522,9.358868,155.00354,185.08812,0.891614,0.53541076,1.5488589
1.4743159,8.908485,89.845634,282.78827,0.09275194,1.6858406,1.5935805
9.013286,2.9119327,99.10299,247.01389,0.70361674,0.55735606,1.306076
2.1159942,1.4427351,37.648502,174.85074,0.35290515,0.6273485,0.94359267
4.1273885,7.554721,6.604762,189.74777,0.33624968,0.20547971,1.9341539
2.8927965,7.417549,62.839893,90.569374,0.6477018,1.1103963,1.9578533
5.79809,4.1820683,28.212812,95.42224,0.89061576,1.2377079,1.2105144
3.9820082,5.347125,156.81526,184.06506,0.52331036,1.2171413,1.3896173
9.274408,4.068624,186.45822,245.36015,0.80999875,1.8240193,0.90326846
3.7562635,7.6980433,86.34103,298.87958,0.8166675,1.1176726,1.7022878
0.52415305,3.4880586,158.53241,216.36494,0.3857098,0.18336202,1.3119361
0.41296566,0.3184843,249.3084,262.8935,0.5166122,0.59306103,0.37766546
6.3663144,9.731576,240.47256,295.6266,0.6745364,0.0031136568,1.3332937
3.3331993,3.8147373,244.88368,276.72873,0.38749,0.04952036,1.8025787
6.500957,1.2394686,115.91623,293.57343,0.43221143,0.5917304,1.744056
7.6402206,1.4550549,265.91373,275.62497,0.21700095,1.4362382,1.3504364
9.676648,8.69104,254.41426,273.01056,0.22496465,1.393424,0.0852032
3.043115,1.895861,7.3091025,71.44435,0.34000975,1.5434021,1.2951202
4.8888607,2.9426148,165.99779,171.29971,0.26505962,0.46887633,0.579824
8.314678,6.8051414,155.74214,171.6874,0.8207708,1.4313697,0.03343118
1.4332753,5.270149,288.96747,298.06577,0.062003765,0.8525491,0.18811068
8.12925,3.127706,223.93443,227.99344,0.29270345,1.873137,1.2354698
1.5071313,9.557036,178.71112,191.55467,0.3806408,1.2395601,0.6870306
6.32485,0.95495135,197.01993,278.90744,0.14488252,1.8743912,0.97026443
3.8892338,8.259747,165.2177,280.15784,0.90507954,1.044808,1.1965605
7.9986362,9.614125,95.80448,159.9055,0.12676845,0.6578547,0.58669925
5.468347,7.794006,45.563614,241.65685,0.92029077,1.7092925,1.657582
6.348277,0.34268555,218.0439,292.70096,0.4357118,1.3501413,1.7506474
2.3319788,7.1733384,171.63939,236.93945,0.412058,1.6612164,0.85129225
3.7044303,3.6828897,86.42223,165.79814,0.4016046,0.7163345,0.96484905
