x,y,e,l,α,β,serveice
9.318025,8.303385,0.0,250.0,0.0,0.0,0.0
4.017879,7.28612,0.0,250.0,0.0,0.0,0.0
3.444165,1.3398272,0.0,250.0,0.0,0.0,0.0
0.5905619,0.065347865,0.0,250.0,0.0,0.0,0.0
6.7281795,7.925319,0.0,250.0,0.0,0.0,0.0
7.0243726,9.5234785,0.0,250.0,0.0,0.0,0.0
5.266748,0.12724161,0.0,250.0,0.0,0.0,0.0
2.6691265,7.595165,201.0733,243.14749,0.08471538,1.8400018,0.692601
3.6869361,8.811396,149.7105,169.10568,0.6164242,1.9767708,0.58959556
9.689012,4.4067907,208.35442,245.89159,0.04983664,0.93349093,0.68361264
3.7617216,4.3412867,83.12009,227.2931,0.696257,1.3412052,1.9523624
1.2625918,5.9455423,161.68013,211.14992,0.40206033,1.5042384,0.035639226
6.0135584,3.3266861,62.981693,230.17903,0.63909405,1.9145806,0.44589567
7.9520383,2.056889,222.78708,246.27426,0.17255579,1.1588296,0.5087655
1.4965571,7.851747,191.42511,202.81451,0.59016377,1.4978863,0.08180516
9.176675,9.506872,3.8051581,11.980836,0.2367328,0.860905,0.990057
9.2385845,6.4722137,47.85139,52.231056,0.3092858,0.37402377,1.531767
9.745642,2.1213865,16.87054,232.19109,0.45740187,1.3928639,0.64146554
4.42125,2.9639604,162.97813,196.63033,0.98556286,0.9990051,1.9411851
3.505082,2.7574623,35.317554,65.38395,0.4632434,0.2832448,0.73369956
7.315183,4.751018,116.486626,233.05602,0.038634952,1.457001,1.8164663
2.5720603,4.567824,194.0684,245.09473,0.60274553,1.8590068,1.3823127
5.23075,9.913605,40.67481,215.17317,0.47798255,1.8036872,1.3861916
3.2687051,8.852858,148.2917,218.62016,0.8593395,1.0965525,1.341967
5.605408,8.4822,113.53511,207.55861,0.03872813,0.67282623,1.2056192
6.1273284,1.0190167,79.633965,200.15674,0.682244,0.12466439,1.9115126
4.565973,7.341892,131.34525,181.7806,0.6048897,0.78873795,1.9134939
9.285881,7.3006973,87.497,170.18582,0.4525354,0.32429442,1.595597
4.3420367,6.6202083,163.54337,217.23679,0.7935427,1.4450893,0.594681
3.3756335,4.3090363,83.26729,187.39143,0.4044902,1.8607794,1.7932312
9.863757,6.1860704,6.0176854,191.33769,0.25411025,1.3268006,1.2581735
8.089544,8.1107025,112.887085,212.04718,0.042600628,0.7341773,0.6435814
5.5247602,2.2627192,208.48077,219.21419,0.9930171,0.15957622,1.3361909
9.350629,8.482022,241.41907,246.81795,0.84645736,1.355931,0.7051869
7.403497,6.149088,140.31305,244.24402,0.9500479,0.51580137,1.0445025
1.1229126,3.2971768,202.09692,223.85555,0.09711057,0.8005896,1.0034679
9.172636,7.2253413,160.93956,180.44565,0.18216406,0.63957083,0.7359857
0.8084396,5.928828,29.98502,92.13567,0.38743836,0.77077025,1.1836497
4.138573,7.929686,100.472786,246.50035,0.43533692,0.16254587,1.5726538
7.0394254,5.093832,152.66231,161.31694,0.7631105,0.6882211,1.4178889
9.455887,6.695112,132.96606,161.56802,0.5828439,1.5130476,0.7560008
7.3054223,5.9175844,57.374496,119.69218,0.20768869,1.7608159,0.09365617
4.2163,5.5656333,205.3757,246.86436,0.9489791,1.9804635,1.4187602
5.311473,8.188625,186.26866,192.25493,0.45495462,0.8473317,0.21273129
5.7896624,9.903293,97.207016,119.059555,0.09541436,0.24494295,0.8965865
9.529589,8.67737,144.64948,236.9372,0.8241546,1.1062889,1.4626187
9.777535,8.400716,7.017421,83.87063,0.38187543,0.5010636,0.042116217
3.9779696,6.786962,161.00453,190.34665,0.9095651,0.0071020913,1.800867
7.4902396,9.504503,144.94785,242.594,0.20569018,1.6747805,1.0980775
9.307287,5.000585,130.75652,197.17355,0.034003444,1.3247268,1.7259558
7.923665,6.4645333,44.426804,117.07936,0.057922814,1.1000324,1.4135227
1.530166,5.0241733,205.63145,216.27162,0.70649743,0.92239136,0.9237828
3.711678,7.937095,118.14131,210.98412,0.3279625,1.4870282,1.4701645
0.76668763,0.79999256,184.2806,197.30731,0.7934449,1.091971,1.7356791
2.9257903,5.187576,94.54903,97.01743,0.65695596,1.7502326,0.88071
1.9244788,0.43711048,210.7577,231.31488,0.9477721,1.8051358,0.056902915
5.0754523,3.9678383,57.03963,138.7206,0.44858798,1.3818103,0.5564416
1.2150964,9.960348,116.492905,247.12885,0.105949484,0.13905291,0.4503217
8.91059,7.508292,170.46512,188.2881,0.7645427,0.8743975,1.1785047
6.472806,5.342513,219.52057,228.78992,0.5478877,1.7038109,0.60211045
4.5495133,1.2096705,110.30921,241.29207,0.6306037,0.6892643,1.456139
2.1057,4.1935472,247.72482,249.30493,0.31495395,1.2583926,1.3603084
4.37009,0.24088879,2.936836,35.908665,0.8823303,0.7223929,1.9510684
7.861827,3.5235171,73.176605,210.35591,0.3679249,0.3217393,1.4635861
9.378994,2.548413,26.223724,161.91061,0.9877643,0.7353331,1.6975543
6.265049,5.7525735,142.49716,148.54256,0.08399139,1.2725757,0.02437848
9.575715,2.5770595,89.03884,120.26457,0.007999608,1.0718333,0.60121757
9.135509,5.9958115,159.04659,214.42169,0.038413938,0.1905577,0.2897411
7.352461,6.1207585,194.8597,237.12071,0.20964862,0.55726355,0.7403104
5.6699767,1.2810345,239.56854,241.42293,0.45675322,0.08376109,0.79181767
3.7783306,8.787728,81.92299,140.56313,0.024383115,0.8096896,1.9683294
7.434427,0.39420393,116.2254,241.35051,0.21181914,1.9062935,1.5156747
0.13605326,0.4206299,183.5404,224.16614,0.07647139,1.4347141,1.5391088
3.8538997,8.454842,11.736102,170.46223,0.4408725,0.8179802,1.304959
9.866382,2.2007256,79.08675,136.97778,0.7703805,1.7650837,0.39681384
2.7765925,0.55170697,92.46407,249.3969,0.6294363,1.0452944,1.9649678
4.4454536,1.0908533,66.81127,158.57489,0.7259226,1.9322383,0.44029385
5.6564837,1.8339962,76.333954,88.58755,0.64824766,1.6401135,0.917586
1.2229677,0.22584642,82.835075,86.580284,0.26685998,0.5115597,1.9786718
5.5030937,6.1756673,172.678,229.2188,0.5553901,0.13708791,1.3316514
3.52068,9.260179,47.43318,167.60072,0.3344652,1.6269182,1.1307157
7.120585,4.3863807,217.81125,240.45193,0.7450958,0.9996338,0.4746214
4.4037194,2.9255435,119.70274,190.42635,0.5061314,0.22062358,0.43570483
1.7747082,4.103701,156.86565,217.69157,0.12571232,1.9495312,1.7979026
7.0062175,7.9076147,112.03324,246.11374,0.5271616,0.7752513,0.7471647
4.6815033,8.935612,226.96199,235.75128,0.8694426,1.757631,0.18053392
