x,y,e,l,α,β,serveice
7.2238336,2.8983395,10.930189,141.8891,0.044910002,0.09822166,0.42664108
2.4535718,3.8278534,44.069046,55.70929,0.68486446,0.34020588,1.0670505
6.3948917,0.89432657,68.09068,245.37083,0.64297146,0.6099897,0.41126576
3.5140655,5.171628,6.843404,19.202438,0.54880905,0.67175275,0.15803874
1.8839238,9.268653,121.01403,246.0653,0.11357962,0.52470964,1.1052697
3.3691304,9.823039,75.12111,111.60192,0.35651353,0.20696466,1.007323
0.26353112,4.5416346,35.723507,218.53154,0.14520977,0.94901925,1.6485906
7.9720592,5.8758755,217.83809,219.58269,0.8212889,1.5957352,0.06110954
9.497215,8.668337,0.0,250.0,0.0,0.0,0.0
0.99924797,0.73334384,0.0,250.0,0.0,0.0,0.0
5.416643,1.3600076,0.0,250.0,0.0,0.0,0.0
3.4063075,6.093107,0.0,250.0,0.0,0.0,0.0
2.754383,6.920707,0.0,250.0,0.0,0.0,0.0
7.0805597,9.379643,0.0,250.0,0.0,0.0,0.0
3.654396,8.442656,0.0,250.0,0.0,0.0,0.0
