x,y,e,l,α,β,serveice
7.69344,9.152572,0.0,250.0,0.0,0.0,0.0
7.7259073,1.2417306,0.0,250.0,0.0,0.0,0.0
0.06051382,4.6363616,0.0,250.0,0.0,0.0,0.0
9.573935,6.1264954,0.0,250.0,0.0,0.0,0.0
1.0912535,7.1493373,0.0,250.0,0.0,0.0,0.0
8.803898,7.359863,212.34082,244.87434,0.809159,1.3900628,1.2303723
5.123525,1.7349937,181.75444,217.02686,0.72938156,0.409664,1.1572278
7.1202636,1.1092219,117.76552,224.09154,0.75403434,0.67263925,0.6021464
4.5036955,6.968546,78.843925,98.1475,0.30716738,1.1980834,1.0187361
0.23735288,6.7466974,237.9714,243.00291,0.866901,0.24398011,0.500615
2.7746155,4.0887556,116.65554,120.406334,0.3834008,0.8490181,0.9394807
4.8058834,6.7477674,181.37502,205.29527,0.004497276,0.7335174,0.14614132
4.749535,2.207265,232.49713,233.94904,0.4248216,1.4267681,0.05727588
2.5783327,0.88333493,219.8107,238.15704,0.24623528,0.56575716,1.2192394
2.5966687,3.8288596,116.69435,153.57782,0.5678301,1.8203844,1.0960068
6.669636,3.851744,190.2998,249.1212,0.13110569,0.6294696,0.89906764
1.7030338,9.936845,165.94632,222.03665,0.7122449,1.3569394,0.019219864
4.4216166,8.067281,5.766706,158.78438,0.948911,0.5869329,0.3079894
7.2509427,0.6329802,223.52763,224.08029,0.87281823,1.9107437,1.4597193
0.76711667,7.744511,165.31886,173.73087,0.5186636,1.2746733,1.0816905
5.039718,7.8462663,6.8097844,206.24692,0.120180674,1.9095227,0.5188849
8.277505,3.3459437,10.719601,244.27118,0.29966614,0.43947968,0.40251988
0.6917241,6.0817075,96.98064,230.95676,0.04874757,1.115179,1.9170923
7.813894,0.6443823,120.75264,155.21017,0.56735164,1.3446062,1.2894113
7.923285,7.064185,208.21964,220.69745,0.80889046,0.3807423,1.0374355
2.6499536,3.3614473,51.35272,179.49123,0.11515979,0.52687556,1.5569063
0.60310084,0.7803256,35.446198,74.75868,0.95078444,1.7887577,0.6620073
2.7455707,5.297109,103.71092,225.043,0.01467979,1.8108921,0.19664459
1.3996345,3.5505285,153.62978,240.59262,0.99199414,0.16030987,1.5045813
