x,y,e,l,α,β,serveice
4.3551464,1.1509149,0.0,250.0,0.0,0.0,0.0
6.2214127,1.6380392,0.0,250.0,0.0,0.0,0.0
8.718975,8.451274,0.0,250.0,0.0,0.0,0.0
7.846764,3.8135982,0.0,250.0,0.0,0.0,0.0
0.72966635,4.215126,0.0,250.0,0.0,0.0,0.0
3.6070585,9.423828,0.0,250.0,0.0,0.0,0.0
8.298977,0.4087239,189.10338,239.19052,0.25657338,0.057293344,1.2894962
7.979098,6.910881,79.68966,117.38255,0.52553976,0.9597397,1.2169303
1.8285898,3.844892,130.55966,196.2508,0.47510892,0.14580253,0.9586125
9.010508,9.258845,32.310364,234.38402,0.23299608,1.5839081,0.2472285
6.8585443,7.4800386,187.64738,205.02098,0.60571367,1.2954416,1.903541
2.1066906,0.07636618,12.5298815,237.71118,0.15429622,0.35455588,1.3613771
7.047559,0.10509588,170.94046,194.1175,0.3666196,0.04277391,0.44282895
6.3820777,4.304286,50.42703,230.32198,0.5503101,1.731197,1.0934091
3.7799845,9.252049,130.37517,245.44244,0.44139698,0.8126908,0.6614049
5.237871,6.875462,201.6417,217.2632,0.32329178,1.9542223,0.72877586
1.5526559,7.233446,202.00562,230.76508,0.11709921,0.104630925,0.29030585
5.1728086,0.3860854,218.53395,230.46812,0.41428122,1.5858955,1.5906193
3.871977,2.0324912,81.28674,110.32105,0.07435811,0.47948414,1.8406602
9.896936,0.5873137,57.05904,159.29167,0.14751744,0.7567999,0.3384703
4.2530036,2.1145306,165.78497,173.50337,0.536131,1.1126789,1.6874834
9.791399,1.8977975,188.2957,200.77003,0.41078904,0.2670987,1.3550463
9.567067,5.9456606,14.981406,153.74858,0.6017018,0.8202786,0.044797573
4.4625826,2.2016802,105.168884,173.90292,0.1673441,0.069974616,0.927142
4.272123,2.153764,87.055885,169.7672,0.74307877,1.3202816,1.3783199
8.915607,6.5476594,129.74727,198.4145,0.933353,0.14157844,0.6051295
8.561239,5.245611,197.17775,210.52316,0.10021729,0.21776696,1.7706364
7.8360085,1.7368444,18.519688,238.67592,0.036060948,1.3702539,0.4617206
4.6198087,1.9181716,29.653479,179.17859,0.714459,0.4823254,0.4955464
1.4430826,4.5604315,109.22238,219.15556,0.5792057,1.1190114,0.4781559
3.6523364,9.064495,80.198364,182.38055,0.35214525,0.7924659,0.0063073044
6.4389873,8.998248,207.78664,246.24797,0.4096515,0.7182254,1.4442382
6.1630607,1.520978,100.60234,132.40895,0.11736642,1.8549767,1.5255592
0.78247,8.448126,96.03931,125.16644,0.30842772,1.6417725,1.5234544
9.493113,0.80590063,170.69496,184.08629,0.15065108,0.8342536,0.06690727
0.006595365,9.269212,108.34248,203.68901,0.6513977,0.19502237,0.2584818
0.30733478,9.699075,110.99631,130.27878,0.7659197,1.8968003,1.1759124
3.606474,9.929085,110.48448,110.86607,0.100281514,0.28776312,0.28588045
5.749271,4.2506876,97.36502,177.87416,0.9146044,1.2905989,1.001545
5.001096,9.65915,205.6908,210.65462,0.5941259,1.357044,0.9027181
9.398787,4.2145915,66.18685,247.88873,0.19630463,0.43437025,1.3555225
6.043946,0.700753,228.90683,231.88155,0.4557141,0.59976405,1.1536967
5.650674,6.654215,32.506226,161.19917,0.78241676,0.9479326,1.7926004
8.300214,0.8734452,228.4033,248.45024,0.35933915,0.78130084,0.5647309
7.8998475,2.4552567,11.353194,112.07371,0.75867933,1.8548158,0.18510783
5.958501,9.373269,140.52026,204.85553,0.59759563,1.2285134,1.58302
2.5064049,3.2301047,111.87639,188.72168,0.8217282,1.4402885,0.21226588
3.5313885,9.855517,202.76942,248.2277,0.7809045,0.29922608,1.9246979
5.2802076,4.6621737,43.84558,73.28018,0.8393346,0.61519545,1.3854727
0.33456412,5.4414034,162.87819,163.12607,0.48311684,1.3246046,0.59722185
5.480221,0.8934479,110.80056,179.25374,0.6982268,1.4056844,0.5002576
6.6736608,4.0330586,48.919296,214.10739,0.015971683,1.4367695,0.3420015
6.1284723,4.251975,219.99591,221.11288,0.36358175,0.43800908,1.3088865
8.8086195,3.0667584,15.130323,139.33861,0.9660636,1.3561872,1.1429452
8.855408,2.7239368,220.76361,241.86331,0.78224075,0.8579969,1.4667748
2.6463962,0.46874467,130.14774,235.58568,0.6846947,0.676937,1.4550402
8.003903,5.2978125,240.68033,242.08392,0.3672396,1.49109,1.0594339
2.7823403,2.4106727,39.708504,96.2032,0.891177,1.6643809,0.06583752
7.990306,4.4430046,195.51144,246.73515,0.7497936,1.3673983,0.77191323
6.4472485,8.17707,23.825193,107.929955,0.12615943,0.640818,0.18330096
8.94237,2.4097118,162.86638,217.79538,0.3194868,0.770342,1.2845135
4.6715555,2.4429722,163.63126,229.73355,0.03457752,0.18640234,1.9347471
7.4209266,2.576519,243.19783,245.86821,0.7616072,0.80998945,1.5553279
8.729413,9.959677,131.91637,207.66058,0.84499854,1.3010888,1.8156161
3.538642,5.574866,2.3847163,171.12137,0.5279234,0.28704593,1.7617397
8.268321,3.4782844,90.34991,90.619484,0.36143464,0.31642365,1.4590546
1.2206311,8.7918,75.33235,121.56786,0.41353133,0.43652996,0.6176314
4.7361283,8.575028,92.33552,104.31445,0.48371676,0.1667011,1.2355312
0.49321866,4.124604,226.14406,240.9177,0.5896041,0.3683238,0.70439655
8.375145,4.595773,120.736084,130.73506,0.15566659,0.3218929,1.763832
7.647166,4.9953074,132.71698,228.64256,0.5328846,0.2784159,1.1189075
3.7575853,6.0080523,33.567924,237.5626,0.51632625,0.80874205,0.28008467
1.8780638,8.521719,156.99911,242.11365,0.14226864,1.9054415,0.40904704
2.2280362,7.8619566,77.7008,96.28832,0.90114903,0.3834181,1.31466
3.4088905,2.8417454,179.07605,190.87648,0.14512709,1.7567234,1.7602257
1.5871263,7.8529563,152.45894,160.09782,0.3882318,0.20972835,0.12437868
0.67445034,8.009376,211.36298,249.16779,0.44816163,1.8326074,0.30229586
6.6534147,6.4448776,167.76167,185.05026,0.42549846,1.003838,0.21072848
8.6300535,0.72589266,104.0824,122.01293,0.11522181,0.97011626,0.7488881
2.9349842,1.7369841,129.91615,154.72328,0.40877557,1.5592171,0.14946426
2.3168032,0.16611283,46.751186,190.44476,0.12980407,1.9748104,1.7786
8.280577,6.2357144,30.101374,198.9841,0.5291444,0.2823935,1.8134799
2.3130066,7.289119,221.25986,227.55539,0.8312696,1.4697939,1.8313724
0.1703807,6.8481627,235.49132,235.6021,0.1098012,0.8687483,0.5462691
9.945302,8.036908,127.91728,213.21173,0.4563571,0.52520186,1.8857733
2.7730317,9.109608,165.62268,229.81696,0.0020192137,0.7151861,0.58303523
1.9189361,3.8766954,0.0,250.0,0.0,0.0,0.0
5.4277935,8.525205,0.0,250.0,0.0,0.0,0.0
1.2985169,7.7830133,0.0,250.0,0.0,0.0,0.0
8.653529,8.304126,0.0,250.0,0.0,0.0,0.0
2.3133364,9.491444,0.0,250.0,0.0,0.0,0.0
8.544699,6.3213935,0.0,250.0,0.0,0.0,0.0
