x,y,e,l,α,β,serveice
7.191745,4.8020077,184.40411,223.9792,0.10609473,1.9199736,1.1855602
7.5539417,4.439354,186.01291,207.18785,0.93854946,1.2271353,1.8432107
2.7076201,4.2353287,111.884415,126.83806,0.19864498,0.2761521,1.8440291
3.703655,7.153824,168.95721,245.29834,0.8601135,1.1434277,0.30781552
6.232026,1.0359612,10.752701,132.87344,0.116815545,0.16841497,1.7388127
1.6794828,0.7105884,228.27924,235.93121,0.030581972,0.044124827,1.6851437
1.6345596,6.5911465,45.341156,198.01228,0.52589595,1.4321525,0.14701638
3.3277926,7.4222636,220.56381,230.538,0.34763423,1.6547923,1.2704302
4.988494,0.9344985,152.29094,158.7629,0.49448767,0.59007734,0.8564386
1.2426983,3.9931653,230.12387,239.13766,0.9871112,1.9874238,0.6828876
8.936421,6.2112265,175.26439,242.6151,0.5465309,0.79609597,0.4144888
2.8503234,8.279347,51.51954,227.79881,0.31987852,1.2292099,0.35642403
2.1244347,1.7413304,183.5415,234.4633,0.91653204,0.5471545,0.8364217
9.671186,2.4192278,11.805292,37.093998,0.20680392,0.5752662,1.0919155
0.921381,4.644083,218.00308,235.95006,0.60093135,1.0911876,0.97981507
1.0164536,1.0094923,24.149038,94.76412,0.0047702813,0.22614303,0.0065735574
6.3480163,9.134828,182.13344,220.9203,0.5285909,1.1631992,1.4152544
8.9725485,8.618922,212.23859,224.58153,0.59155434,0.87184334,0.7865251
8.994993,6.3094935,57.79058,152.72148,0.26006424,1.467945,0.8831803
2.4080899,6.1981254,104.982376,183.29007,0.68087316,0.6997778,0.87280303
7.3474317,3.1687095,165.87305,228.4789,0.48487574,0.63765764,0.39573655
8.262581,0.7071222,177.05473,194.14574,0.50775653,0.6364594,1.4304104
7.115294,1.2597094,187.83743,247.34769,0.721915,1.5649257,1.7992893
9.513273,4.584654,169.42046,232.73888,0.4172932,1.3936561,1.9989576
7.470564,2.3689134,30.38951,152.32329,0.1028082,0.04220212,0.92487746
8.0219145,7.6240945,205.29164,235.58197,0.19195344,1.7056596,1.3930894
4.3443723,6.11954,83.35945,131.0788,0.56294656,0.23771182,0.8818604
1.9025818,1.4983364,58.202324,149.36365,0.13992277,1.4362811,1.4536816
7.4849825,1.5233785,200.99945,249.48474,0.8019427,1.5493376,1.0852163
2.8011334,5.1126924,167.98811,183.8558,0.61785257,0.8134252,1.31249
8.018457,8.120661,96.94958,138.78282,0.20944147,1.0253611,1.0358777
6.6990275,1.8825612,135.38698,200.15675,0.039196514,0.8281377,0.121271364
7.8763466,2.2063525,72.378555,116.346306,0.75600964,0.9997702,0.8022563
5.4546084,6.23256,146.97572,177.693,0.42203724,1.9117209,1.8445253
9.912048,4.208965,25.633804,97.62921,0.8341417,0.6314599,0.7165219
3.5282989,4.0209684,202.29309,230.86679,0.34988454,0.812127,1.8869772
0.33739465,7.068099,92.59953,227.20999,0.038747057,1.0178832,1.2620192
0.07566289,3.6402152,101.105064,134.56647,0.6047321,1.3171226,0.7247408
5.9589734,9.68685,238.00146,244.3306,0.8286076,0.77816427,0.19225964
1.162435,3.7305892,93.54758,183.42725,0.536623,1.27292,0.2181119
3.2854216,7.579356,127.66706,212.37093,0.3853847,1.157041,0.99089366
7.892173,4.8009124,175.25713,220.40997,0.57449,1.3143735,0.05155827
7.7216144,7.1583586,226.92525,231.4067,0.6824867,1.0105562,1.2989005
6.1210947,9.40779,247.99323,249.13547,0.6305238,0.39110112,1.9175783
7.8200316,4.9014425,74.98289,245.35074,0.058848124,0.03331047,1.8177248
5.9671454,4.2045455,91.05015,203.93094,0.16034445,1.6736823,1.6977352
4.313546,8.999473,24.027143,66.71918,0.4217118,0.4502804,1.4932737
2.2634661,8.523158,179.46799,189.99127,0.37898055,1.7765918,1.577455
1.8544525,9.082655,148.07706,221.81851,0.55378026,0.44722077,0.09012732
0.30861536,7.6585765,86.28365,224.42427,0.30288783,0.870479,1.143136
8.211824,6.5366664,243.79457,246.71109,0.3182826,1.4766952,0.6120066
5.3854694,0.58960086,206.11633,248.24156,0.57892776,0.11998395,0.23149489
2.0999632,5.2572427,63.930553,103.17504,0.06429769,0.5442816,0.5273956
7.899196,3.5203326,212.97382,241.0704,0.7787909,0.32480487,0.0750479
0.08967547,6.138384,0.0,250.0,0.0,0.0,0.0
0.5451126,5.683412,0.0,250.0,0.0,0.0,0.0
6.36499,4.5396695,0.0,250.0,0.0,0.0,0.0
9.4372425,6.1309276,0.0,250.0,0.0,0.0,0.0
1.69075,3.913276,0.0,250.0,0.0,0.0,0.0
9.791276,7.2398834,0.0,250.0,0.0,0.0,0.0
9.445498,3.0961657,0.0,250.0,0.0,0.0,0.0
