x,y,e,l,α,β,serveice
5.6361876,0.29027036,0.0,250.0,0.0,0.0,0.0
8.255741,7.768794,0.0,250.0,0.0,0.0,0.0
6.622325,0.7392633,0.0,250.0,0.0,0.0,0.0
0.20253313,8.846992,0.0,250.0,0.0,0.0,0.0
7.441518,4.8520236,0.0,250.0,0.0,0.0,0.0
2.0757344,7.47985,181.98264,195.56573,0.596859,1.8021144,0.16167998
0.713273,6.4651637,241.73721,248.22449,0.17490509,0.5171159,0.0077614537
8.838459,5.8213186,78.053604,120.11622,0.48042306,1.0017022,0.23698312
2.2007172,7.437988,102.31498,191.58252,0.24008204,1.4635295,1.5944698
0.12135927,0.7958449,11.018347,28.06719,0.6447744,1.4771566,1.7615935
9.391438,0.68167764,123.52455,218.56946,0.90338004,0.3732682,0.19631676
3.8265963,4.54593,168.98009,225.88776,0.83526444,1.3651657,0.9786871
0.13441461,5.06684,242.3298,246.96211,0.27415863,0.5011973,1.9754949
2.117615,2.805995,24.285755,214.0566,0.042612907,0.91748697,0.55115473
2.4393115,9.309362,60.000473,137.8278,0.08539876,1.8325497,1.6996704
7.169993,4.3407736,63.517597,223.85678,0.89866567,1.1104598,0.20622939
6.7368064,0.39635158,194.7969,224.60773,0.6637572,0.920578,0.5633804
0.40373725,0.878792,115.167755,167.70872,0.18193886,1.0500535,0.8400531
9.661178,2.0727568,143.66827,146.13219,0.7511503,1.123234,0.7261504
4.165714,5.596307,76.43558,209.29597,0.81599337,1.5002369,1.9116603
8.882471,4.241123,57.34152,77.96041,0.56571496,1.480781,1.3308443
8.013027,1.5717039,47.146564,183.34694,0.116282165,1.1772785,0.8256495
9.772472,8.886947,104.31877,208.2599,0.59281117,1.3994874,1.7186139
9.672643,8.481344,249.55078,249.57176,0.44121853,1.1376228,0.8065364
7.206744,3.8838968,68.435555,128.29117,0.4135312,0.014252481,0.21923892
5.350446,3.7413828,143.14052,228.2972,0.85754836,0.37976208,0.21395415
6.22116,2.2943602,84.783134,110.780136,0.9459338,1.5378772,1.4788002
0.66234505,8.008814,190.58313,197.25446,0.093719386,0.019459827,1.7748321
0.8357989,1.9201276,13.134437,40.75588,0.10797432,1.3463256,1.8440675
2.6560657,9.248572,233.48419,238.29967,0.32945335,0.79189867,0.18095388
8.843053,1.863194,223.1325,228.098,0.16182192,1.9808968,1.8300048
9.275205,2.899127,127.19145,228.25641,0.5272422,1.017172,1.7791985
2.2977123,1.328528,130.78763,161.29243,0.73583543,1.6955827,1.8473123
2.317154,0.41570807,25.878809,83.50788,0.6952999,1.2937949,1.2782061
5.938493,1.0145239,61.992107,219.5444,0.75191945,0.81316555,0.43155196
4.7334466,2.85865,0.70941406,118.81244,0.91055965,1.6923275,1.432184
1.4119976,0.20605992,49.691105,206.94684,0.40920666,1.6752092,1.8027447
6.221056,7.251469,197.4616,211.31822,0.0827766,1.1969609,0.69490486
4.180064,1.0196283,123.80655,186.6391,0.3325761,0.73451453,1.7939409
8.547083,7.8145695,156.45097,180.70396,0.16504061,1.2515355,0.18248565
9.117005,6.903368,126.379395,232.48961,0.9467603,0.8791357,1.5624136
7.3957686,1.3646866,47.6554,102.43401,0.20693727,0.35630897,0.8380411
1.8525653,8.346568,33.3147,111.09217,0.06637414,1.8019656,0.7512714
6.8273115,4.9829183,105.79624,158.466,0.056891643,1.4004521,0.74867225
6.624369,1.4845009,234.26428,238.9111,0.17095278,0.1203406,1.7332213
4.0206966,3.0614486,121.238205,138.01337,0.59646475,0.8967381,0.71420974
3.33622,7.3699713,105.25877,243.21999,0.77897036,0.37498885,0.04290594
3.7787418,4.6487427,108.32752,230.5834,0.82362366,1.1825747,1.8168775
7.499186,4.6873064,19.308056,241.64624,0.3193772,0.6693685,1.7344282
5.620564,9.695832,180.19115,226.06583,0.107091956,0.18700615,0.14522578
1.6529987,3.9999437,173.3273,187.9946,0.10523333,0.36426243,0.6566438
9.3000345,2.6135993,210.11414,213.95363,0.53720534,1.0363907,1.0897374
8.518767,5.9315743,34.04138,223.805,0.46160635,1.7817209,0.55042887
3.9542754,1.9005573,188.92383,243.47383,0.5497172,1.3916305,1.6727804
8.109538,4.8771024,156.39731,201.66599,0.58728814,1.16179,1.5043097
8.38229,2.7390356,64.98867,97.96971,0.25540745,1.0714704,1.0222877
0.92149127,7.441503,18.181004,26.607924,0.12046725,0.2031205,1.4883858
2.2302337,0.9451032,134.72662,233.86845,0.8821247,1.7819929,0.68761843
2.6728225,5.1875777,145.39365,221.60382,0.016071014,1.0395656,1.0752463
1.1191044,6.987763,56.539314,244.8261,0.74706256,0.7436833,0.46976835
5.4691815,5.42669,119.171486,236.02763,0.7865405,0.9099403,0.55438924
6.582462,2.0082448,226.86157,246.05415,0.3763074,0.6955581,1.277118
6.4663806,5.655139,165.27704,244.41284,0.14870489,0.13255124,0.31159976
6.391668,3.8470147,83.869484,93.923744,0.19733071,1.6762211,1.42024
0.036345966,4.95522,55.83839,154.46921,0.80665594,1.1826003,0.12369741
7.1783223,8.995334,112.0455,214.47177,0.7470431,1.4981381,1.2588744
7.423155,9.293672,164.19841,165.67949,0.5145905,1.3941417,0.70320106
9.283983,2.977813,65.710815,198.14577,0.27734628,0.5690925,1.5993874
0.21558721,0.3322272,125.3022,208.85887,0.3605688,1.6994852,0.8968859
7.1508813,2.3249042,72.634285,150.6452,0.73957354,1.9362072,0.18625663
2.5775027,7.002401,4.061807,13.724259,0.51738614,0.3784253,1.4282795
2.703957,5.008615,128.77867,243.29161,0.35385293,0.13086528,1.3188086
1.6189715,1.4008844,40.002144,84.2641,0.4054118,1.9267321,0.02625441
6.5593166,2.5008874,130.92058,161.73203,0.7955364,1.6259894,0.57975835
2.2013838,3.3094087,111.88169,168.63779,0.62120926,1.2016703,1.0732929
8.940398,2.4686668,141.97423,191.43266,0.18939385,1.6151774,1.5856396
