x,y,e,l,α,β,serveice
2.6433177,1.890558,0.0,300.0,0.0,0.0,0.0
5.0638304,2.6608522,0.0,300.0,0.0,0.0,0.0
1.9810895,7.827928,0.0,300.0,0.0,0.0,0.0
4.78738,3.737246,0.0,300.0,0.0,0.0,0.0
7.7284474,7.1608105,0.0,300.0,0.0,0.0,0.0
3.1858788,8.940934,0.0,300.0,0.0,0.0,0.0
2.0911732,3.3645508,242.29883,279.43915,0.26274872,0.9373563,0.36500704
9.234473,8.289345,118.4052,266.0182,0.9504187,0.028847735,1.7914306
2.012169,1.134332,5.2515984,166.35895,0.44270867,0.9361969,0.83926773
2.5730054,0.11942321,194.3456,196.32982,0.9340022,0.3285178,1.8097968
3.6904693,7.81427,172.7293,242.38702,0.15120071,1.8989162,0.016128505
3.9979699,2.0421038,288.34756,297.1245,0.11392064,1.2791041,1.7218608
2.0869763,3.4283116,214.14487,237.51799,0.79487115,0.06688014,0.37630537
2.6493506,0.79842466,166.0571,242.68962,0.48447958,1.2921638,1.6297286
3.3486962,7.9249296,191.9525,291.1932,0.7833434,0.01824952,1.8501215
0.10048062,0.29588175,57.504097,165.27853,0.61089593,0.113543436,1.9226172
8.081313,1.5166225,232.28162,296.04706,0.41851375,0.10230058,0.08524149
6.9192305,1.8990984,169.96098,208.70317,0.35407358,0.96836424,0.7876467
9.923807,5.7317696,149.09601,268.163,0.23635194,0.050859362,0.18302044
9.720376,7.5374184,288.3884,289.05582,0.625168,0.90857744,0.3433218
5.880335,6.1008854,78.04506,172.37662,0.12551986,1.9182962,1.3377167
7.1351047,8.526735,50.76525,235.3752,0.29020262,0.27493355,1.993919
3.3361735,4.955334,243.65874,292.96716,0.38132644,1.6837609,1.5810243
6.275991,3.530064,167.7199,170.84366,0.49564084,1.3672321,1.9475257
6.291303,0.66462404,202.79057,214.21442,0.06688496,1.1638383,0.89238197
5.3236732,7.516035,113.5264,165.26007,0.14395052,0.8844826,0.049350683
2.0024247,7.5938597,84.785934,192.74863,0.641104,0.77334654,1.2356827
2.4801164,5.511475,125.5087,251.15048,0.9922014,1.4724358,0.79088324
4.4733167,1.0912147,207.58385,223.96089,0.7300237,1.2374095,1.0503161
5.6788626,2.293918,293.7121,296.45142,0.9299277,0.048023507,1.120008
5.009465,8.28688,191.06567,213.35695,0.9335685,0.98970324,0.31740087
3.8647072,5.514666,142.82632,263.08875,0.96639425,0.24238704,0.4833314
8.053816,9.31613,189.09082,191.13979,0.24350473,1.902257,1.623255
5.5929976,0.4800055,175.95328,230.3062,0.088109836,0.85638344,0.778466
2.5029504,8.646704,37.255684,174.42088,0.508157,0.85509807,1.8154008
3.9600723,1.6771075,96.029396,257.4616,0.5635396,1.2741607,1.6012717
8.728941,4.8145204,34.62474,284.58115,0.78425026,1.175278,0.38626438
0.23217528,9.586074,100.083084,103.67658,0.46412766,0.6530798,0.11142649
9.2493515,7.626469,84.23494,225.13525,0.9542062,1.5424324,0.38549918
1.198526,0.578806,165.63126,178.66365,0.73789597,0.038213745,0.433324
7.9284444,9.503357,278.97598,293.40503,0.06810292,1.6354146,1.0084574
9.762098,4.1663213,156.68332,242.05661,0.2326796,0.17700939,1.2400168
3.3369124,1.2055221,263.31815,286.7113,0.5914413,0.26316592,1.3453021
6.3122964,8.363344,281.97168,285.72098,0.7878055,0.74364096,0.40588844
0.8975422,3.9791162,29.596798,84.32631,0.033178527,1.3388395,0.008194411
8.8864355,4.0825367,7.8170023,240.3437,0.65233636,1.1185924,1.5595516
4.928147,3.08709,22.737389,31.563248,0.24690369,1.2950578,1.1706401
4.8631344,5.1183925,213.28383,280.89258,0.04227911,1.1934458,1.2111881
3.7267244,0.531312,59.335945,202.89133,0.9799915,1.9372166,1.8789929
5.9159193,2.8828707,273.2716,280.0,0.30783457,0.082714714,1.1489432
5.2837944,0.80948067,106.591,232.3329,0.30874038,0.08783593,0.7248516
5.760139,8.096726,52.93859,153.84209,0.08313855,1.2572206,1.4153918
3.8309305,3.1135788,35.398933,208.68379,0.48152694,0.48176232,0.42582315
0.31561297,8.738856,65.39441,126.64254,0.3472088,1.9743476,1.9538431
2.7863202,9.436689,282.76123,299.54605,0.99539447,0.13593435,0.78700715
6.7396307,7.361962,234.48933,254.72264,0.7535268,0.040603008,1.7948334
5.052356,2.5561483,18.80374,224.71414,0.38242826,1.2822199,1.9327532
6.013258,9.0738945,286.14624,289.68307,0.85082996,0.17780843,0.24567242
5.696558,0.35820183,277.91373,292.29614,0.096141495,1.9052805,0.8294977
5.8062415,3.7494807,120.9985,255.03752,0.55417144,1.3929672,0.6426741
0.60677224,6.9466915,157.14316,228.5304,0.40968958,0.36947873,1.9587973
4.460008,8.499661,32.93037,39.63051,0.726388,1.2399826,0.1763645
3.9617834,1.4030365,33.160965,106.893394,0.6522685,1.9033047,0.09833056
6.7310805,7.9799275,4.1981072,17.742655,0.62546605,0.8360901,0.45337856
4.299377,7.820369,278.5743,286.9905,0.58768153,1.8661176,1.7249372
1.7843456,4.6567793,208.59578,273.3099,0.43839365,0.8239715,0.74486303
7.247215,3.2279987,187.04683,203.23366,0.07985706,0.07433567,1.349879
7.8824587,7.2233586,30.550383,236.46861,0.34815222,1.0551714,1.5279802
7.7936935,0.46413055,113.612946,175.66869,0.6743511,0.17110609,0.93878543
3.3579016,0.9490302,280.24066,292.95905,0.6324717,0.5951215,1.8759435
2.4004858,8.931185,0.2528356,106.072235,0.5251628,1.4302771,1.2172381
7.2614427,1.273436,192.94771,226.83955,0.9467551,1.3781737,0.96526027
6.967422,8.505424,4.02271,252.57585,0.1241635,1.5622171,1.0496922
9.160289,4.142028,199.19626,224.67802,0.110349745,0.8250665,0.027178263
4.149278,4.389371,217.47966,267.47107,0.8482133,1.3007073,1.1828244
7.470198,2.0146341,194.64929,299.74173,0.28066286,1.0494153,0.04831544
6.9030476,4.387757,266.1855,269.3647,0.56720036,1.2775418,1.4853088
2.5044034,6.6498604,31.584969,59.493355,0.71611273,1.293682,0.26599208
6.955538,6.383278,199.14432,237.78223,0.75611883,0.3982958,1.8664094
5.7585363,9.643568,44.196384,262.44907,0.997875,0.10277292,0.6266321
6.387539,4.4686556,289.31885,297.13617,0.16049927,0.69527763,1.8585122
0.06977697,3.6631718,114.91078,118.19738,0.25738835,1.1402354,0.43199918
3.7038,1.8725182,249.75726,250.74022,0.7136645,1.1342299,1.2500125
7.461487,2.0121078,24.00685,28.864054,0.9658238,1.3524634,1.2883432
7.6199217,0.46772093,12.395299,256.2299,0.16345085,0.072303034,0.07551725
2.8540516,2.1707006,122.958466,220.31004,0.3111871,1.4809692,0.7840195
4.3464675,1.1118058,21.66472,48.1861,0.82268703,0.41908965,0.63821334
4.4105,2.857061,83.56937,112.4237,0.28545934,0.047099754,1.6413425
7.2183337,3.6922119,294.53827,298.11243,0.12795952,1.1917512,1.3805872
6.2682357,9.913659,112.32515,175.14682,0.762922,0.5133708,0.5050669
8.680995,5.9990144,96.30709,101.142044,0.7442295,0.41294083,0.19575566
7.499366,9.149653,18.331629,165.65155,0.2608127,0.98410624,0.8458263
3.8551471,1.2453092,246.72319,299.9805,0.4080972,0.6576306,1.8680029
7.8833113,9.479324,98.85513,147.85204,0.3275731,0.7095606,0.7445758
