x,y,e,l,α,β,serveice
5.079783,0.80246574,0.0,250.0,0.0,0.0,0.0
9.426134,5.9582314,0.0,250.0,0.0,0.0,0.0
6.6320553,0.44602275,0.0,250.0,0.0,0.0,0.0
8.553998,0.26331055,0.0,250.0,0.0,0.0,0.0
6.6184945,7.4636273,0.0,250.0,0.0,0.0,0.0
9.41976,2.946763,0.0,250.0,0.0,0.0,0.0
3.977934,9.014179,181.89426,217.03,0.56227636,0.75319004,1.276647
7.152144,3.6713214,228.02849,233.79593,0.9237865,1.3926,1.3971871
2.821258,1.7833968,237.67776,248.13322,0.2910599,1.3620039,1.9569638
7.1285405,7.248832,41.99412,183.3761,0.2585096,0.63052726,0.5711634
1.4393507,8.63591,30.209217,241.75342,0.035901394,0.098227896,1.2934617
2.8617098,4.8053074,75.67068,137.78925,0.75247717,1.5385001,0.10509912
6.547268,3.6647863,26.736738,106.02464,0.18620935,1.5190328,0.07422353
7.953679,2.3283322,33.291378,82.57725,0.86286503,0.45943585,0.74725795
5.8031855,9.85389,150.77908,171.44716,0.018889481,0.17697026,0.5390173
9.548734,4.4231906,219.59201,246.3034,0.6559439,1.7493933,0.64191973
5.575912,6.6069446,19.424435,57.253876,0.6325127,1.5003158,0.34028786
0.63691926,2.511966,24.195456,239.43428,0.11978133,1.9097552,0.19801901
6.566984,5.2399077,94.79913,125.956924,0.19244711,0.27874047,0.20936017
4.9455523,6.6509967,156.96484,185.25368,0.3809713,0.42160594,1.0407908
0.50158125,5.9678116,45.85927,129.4712,0.952071,1.6382557,1.3223406
7.4135814,3.9316878,175.45076,189.67944,0.7603402,1.4733268,0.81501144
7.0702333,0.64846814,86.20522,200.17264,0.7029659,1.4913689,0.8208636
8.205527,5.175199,141.60101,162.9915,0.9654467,1.4055749,0.5575719
5.4098687,8.423838,210.36003,227.46501,0.7372086,1.859038,1.3316585
5.592097,8.255218,112.354774,164.93788,0.65031695,0.54665893,0.48775783
3.362963,1.1880157,26.121258,94.93457,0.6866724,1.3234997,0.065460846
6.0504885,2.0119193,6.8845177,60.801136,0.5593629,0.30782104,0.0048776497
