x,y,e,l,α,β,serveice
6.5050673,4.4164677,83.18457,122.76939,0.45558456,0.09978245,1.2609664
4.586896,6.1028786,128.66725,157.83463,0.51792896,0.3633138,0.44142354
2.2541454,6.809575,201.25989,210.76636,0.7184309,1.0443201,0.49819082
6.850454,7.8177996,192.24231,219.77342,0.8728336,0.539768,1.7927434
4.330761,1.0889786,87.28,152.73781,0.9741383,1.9127924,1.8409251
3.3478293,3.8849893,56.528107,117.34521,0.53531986,0.20543475,0.47519735
6.8919883,5.324999,101.2466,234.83664,0.41823092,0.24009277,1.2124108
2.843202,0.6335262,210.71553,238.61583,0.7489367,0.4909548,0.101795964
2.3915186,0.90028626,175.5623,209.44545,0.47313595,0.35232422,1.087138
3.6142519,9.033007,188.04984,234.7051,0.44083744,1.9530041,1.0301328
8.303575,0.5547275,200.37881,205.19476,0.48969677,1.427367,1.4971085
4.574944,2.3708007,198.84521,224.94893,0.92108464,1.9754665,0.9894587
7.1667395,5.168134,12.724206,244.32,0.72443026,0.82925355,1.3210672
9.211961,8.484659,109.37906,170.82207,0.90929943,1.9441673,0.55425894
1.511495,9.027555,124.796906,199.1148,0.032640945,0.8125456,0.9913058
0.6726577,1.6772877,225.4026,238.24538,0.1511197,0.6887639,0.84765327
5.689857,7.2484226,125.8533,175.91022,0.2765849,0.640829,0.7590801
8.215215,0.40223378,109.9282,193.1621,0.465513,0.9020336,0.9779416
6.3910522,7.8054852,64.50538,228.78809,0.3919507,0.50998235,1.4099256
2.7768762,3.3050704,46.223087,98.220215,0.83603126,1.4497769,0.09242668
2.065831,2.0899522,18.579744,93.59918,0.61007524,1.4986038,0.50692564
3.709728,5.885499,37.02405,169.49483,0.05033957,0.6019261,1.2885145
9.642136,7.685929,53.94151,73.13822,0.5792958,0.9708743,1.4920003
0.4159383,5.796885,237.6512,244.76376,0.69183946,0.24660233,1.9964755
4.8099456,8.907339,14.823258,207.76956,0.23520833,0.8621893,1.756711
9.100328,1.0129153,22.95581,80.65489,0.39987335,1.051218,0.8375874
4.4370437,0.7312173,108.71652,191.45494,0.38498685,1.7066655,1.9235876
7.957837,2.7259803,48.52437,60.006344,0.25794542,1.6227536,0.0075287335
4.1045694,1.5290161,77.25187,214.08842,0.52635574,1.3922455,0.92559755
2.9807575,5.9955535,80.77523,124.72094,0.30131543,0.11641166,0.074690744
3.3329196,8.096125,200.16933,235.8917,0.9212431,1.3718536,0.16059169
1.8094246,4.823355,44.819576,105.308304,0.79345053,0.1751062,1.780777
1.2278553,2.2286284,88.85678,145.46442,0.4260092,1.4084411,0.6552397
8.605018,0.3003033,228.23723,242.69989,0.18104191,0.2798794,0.6741337
3.6512237,5.8646817,16.209513,87.9418,0.6510287,1.1927073,0.34405404
4.7670083,4.2373257,173.1592,180.65761,0.6430174,0.8255789,1.1397209
2.8431041,1.1463573,222.8734,245.56325,0.32021508,0.04041351,1.6640188
2.2299159,9.717963,38.42601,231.14423,0.856372,0.691909,1.3147992
8.057386,9.724493,112.35568,186.25107,0.6960436,1.7830837,1.9810165
8.915359,6.712403,229.9933,233.35356,0.9183259,1.2036517,1.6276722
8.592783,9.292652,171.73381,249.27864,0.56457067,0.59803236,0.46748012
9.712097,8.126224,203.73059,228.57817,0.7763321,1.2222594,0.92998517
7.3599873,6.5351343,36.39384,90.29186,0.09244319,1.3810672,0.84588975
7.329527,6.654508,166.37086,203.99084,0.95195633,1.7677386,0.56217384
2.697924,3.3448937,47.543972,145.6655,0.23412953,1.4762145,1.0590924
7.30974,2.881546,38.266106,111.25232,0.5086784,1.3870072,1.0468595
2.9660645,8.592459,58.63101,205.94255,0.5708593,1.6268541,0.34213302
7.0789337,9.235881,223.26588,229.35957,0.71821487,1.9103653,0.85039246
4.2569256,9.021345,159.18645,228.7288,0.4928303,0.8756546,0.7472225
1.0804033,7.874478,153.96599,170.18974,0.12940484,1.3930384,0.53987384
7.294181,9.540049,204.45406,218.39352,0.24147543,1.1654648,0.4991985
8.997079,6.7132683,70.67654,175.42752,0.21640313,1.5350765,0.19571006
6.1480684,2.8578901,23.68814,93.70677,0.5403917,0.6641355,0.67992115
1.773796,6.049961,135.8267,217.45453,0.8334741,1.6129966,1.4738008
0.69148445,9.706777,167.47545,224.09633,0.38597766,1.7499163,1.8388034
1.1648016,9.712718,21.169601,113.370476,0.114281654,1.4150289,1.3999692
3.942439,1.708073,78.89503,117.24315,0.867481,0.21530926,0.08209448
2.4517808,6.1757,249.03621,249.4039,0.78458667,0.8962764,0.3154153
7.072343,4.039178,89.33006,219.60294,0.08127832,0.06214426,0.7468788
5.8709416,7.485495,0.0,250.0,0.0,0.0,0.0
8.736738,6.9300303,0.0,250.0,0.0,0.0,0.0
9.177348,9.379385,0.0,250.0,0.0,0.0,0.0
2.646874,2.0014951,0.0,250.0,0.0,0.0,0.0
3.4023585,8.839237,0.0,250.0,0.0,0.0,0.0
9.963221,9.758217,0.0,250.0,0.0,0.0,0.0
9.323427,4.3046083,0.0,250.0,0.0,0.0,0.0
1.2593569,7.463418,0.0,250.0,0.0,0.0,0.0
