x,y,e,l,α,β,serveice
5.3131237,2.028337,0.0,250.0,0.0,0.0,0.0
6.246316,9.962886,0.0,250.0,0.0,0.0,0.0
2.692876,7.239416,0.0,250.0,0.0,0.0,0.0
4.1506934,6.573398,0.0,250.0,0.0,0.0,0.0
8.616334,5.1393857,0.0,250.0,0.0,0.0,0.0
4.9571,8.672603,94.33792,122.364174,0.92627716,0.79680485,1.3746047
1.8527536,6.1278358,214.48383,217.43858,0.7556579,0.67565095,0.32985577
2.7070136,5.370001,249.80373,249.89876,0.79478866,0.8644478,0.15257902
0.66259503,0.13261697,65.51891,75.05051,0.47762018,0.39388415,0.046678845
0.07034953,8.932665,60.77329,239.37862,0.29634488,1.1961349,1.8319807
1.2622664,9.17547,43.930626,199.16368,0.41363418,0.7279697,1.1550885
0.4863874,8.708537,114.54635,213.48637,0.24307229,1.9531951,0.8790781
7.956131,0.93947744,3.019869,152.42982,0.4845782,1.4386834,1.6586114
4.3013835,9.219958,223.55734,243.7461,0.92909515,0.91203123,0.8239821
7.5387,5.444964,77.44745,181.64883,0.98283774,1.9130837,0.8778603
8.35176,3.7956543,232.75203,244.55376,0.54438585,0.22893034,0.17915949
8.233728,2.963765,56.434563,83.43023,0.92364705,1.6209735,1.2435199
6.951182,1.5711572,94.42943,187.43425,0.46095866,0.80123883,0.27568358
3.9100714,0.7847946,233.51775,245.67218,0.52427405,1.2591746,0.26556313
1.3805801,6.8039784,104.66457,148.8938,0.21416049,1.0918834,1.1587243
9.611128,4.870233,61.808636,211.70529,0.8728607,1.5321312,1.9422128
3.673736,7.4518623,91.03133,197.53406,0.19490147,0.2722213,1.3501575
9.305543,9.961186,118.803734,192.20753,0.109331846,0.90707165,1.3138713
3.1568222,1.1851718,149.62277,180.42012,0.38448462,1.2419598,1.7260177
9.688174,2.3508565,212.02953,248.79292,0.5570527,0.18784833,1.9203842
8.028652,0.3769921,215.05634,223.87956,0.7893735,1.6015027,1.9998335
0.049122177,8.4775915,233.32683,234.0275,0.070109636,0.82120335,0.76779497
5.7743654,3.1036096,144.28484,222.10628,0.7064884,1.9905807,1.7973021
8.417085,4.5047393,114.7938,184.9763,0.16807613,0.71108615,0.20119214
6.6212826,2.2667522,211.37581,235.59624,0.31154206,1.5367876,0.582738
6.8511906,5.3696003,55.469967,201.01697,0.38010564,1.73851,1.5078138
0.73083067,2.8325975,190.4961,204.86865,0.62519467,1.8481754,1.0292989
