x,y,e,l,α,β,serveice
1.4585421,1.391868,0.0,250.0,0.0,0.0,0.0
1.072764,4.571713,0.0,250.0,0.0,0.0,0.0
9.00378,9.830704,0.0,250.0,0.0,0.0,0.0
8.714536,3.8301823,0.0,250.0,0.0,0.0,0.0
8.350966,6.216686,0.0,250.0,0.0,0.0,0.0
9.197632,0.56194293,0.0,250.0,0.0,0.0,0.0
6.164123,7.460025,0.0,250.0,0.0,0.0,0.0
3.949016,7.36077,192.6749,229.21051,0.016709285,0.7761203,0.25654462
5.6285715,5.2977586,23.47845,116.22819,0.8651597,0.9349041,1.1942188
7.7862215,7.063904,6.0123696,54.500954,0.24540444,0.69118726,1.4867202
8.605471,4.138684,0.6695038,4.90146,0.5752398,0.18563135,1.6360732
1.0487518,4.657274,99.31603,246.78606,0.31904185,1.4789726,1.2304
9.865251,3.6077385,62.59052,115.14772,0.22866645,0.35432044,1.9759542
7.3799634,2.9822319,197.76225,248.49796,0.84504,1.2875125,1.6161735
0.19000988,7.946326,167.7698,204.2572,0.34887,1.5999271,1.939375
2.5963368,4.6702213,147.82832,198.23125,0.05457008,1.7476496,0.9407879
7.3469977,1.6580704,220.29716,222.82494,0.75264424,1.81379,0.8794848
3.4893007,8.859115,26.611961,140.28603,0.64789486,1.2685127,1.0874536
1.6863483,7.6208324,103.42175,188.81456,0.45432013,0.0006493441,1.1814342
7.2181444,1.2466508,148.98181,159.2856,0.39995053,0.65145123,1.205285
6.6294427,9.421705,72.23732,220.07507,0.9332576,0.14802085,1.7736706
2.8209867,9.599863,101.06644,113.20317,0.9990022,1.0281651,0.4541634
7.712571,0.76183474,54.369183,71.283775,0.17642435,1.2410235,0.40283543
8.295404,0.6730779,65.51699,170.8195,0.87954503,0.29853293,0.23846582
3.5138803,0.5599682,112.40204,125.09509,0.29434356,1.4166856,1.885448
5.020789,5.1525908,115.215805,128.38223,0.93963045,0.68859255,1.3947544
3.3247657,8.4818125,113.07697,163.14265,0.97420377,0.9561177,1.7488408
7.572037,4.035854,154.40417,210.77818,0.8165963,0.31843075,0.14362736
9.3734,0.98046243,8.504764,212.83559,0.1828386,0.06090659,0.8179378
5.6638055,9.650005,39.619728,122.112495,0.61065775,0.33283424,0.47225872
3.6976743,0.23772629,3.6061625,139.2993,0.69004613,0.14478283,1.494627
4.9224095,5.871877,222.89963,245.45726,0.22791247,0.44490382,1.682924
4.971248,4.705083,28.448872,227.90396,0.51934797,0.21712515,0.58731675
6.0366855,4.428145,128.13193,197.22319,0.34626552,0.23875262,1.8299545
8.640491,1.6039989,119.63395,175.1089,0.6554984,0.8916637,0.24707402
2.174901,4.9373484,29.95339,54.25568,0.51351064,0.15670748,1.0525961
2.748903,7.772373,113.22529,184.10143,0.010902678,1.6999903,1.4100069
6.774939,2.561861,15.132975,204.37025,0.38521856,0.6071017,0.39167994
2.0483675,8.834283,224.28609,241.86775,0.20510578,1.0881802,1.499685
5.1709666,7.141755,54.720837,82.613075,0.62824667,0.39293253,1.4214628
6.3606224,5.8957257,56.09157,165.77466,0.87801164,1.5082518,1.9746809
4.061048,8.218377,90.65875,116.82847,0.85170424,1.4151001,1.1098468
9.798125,1.6383694,183.85765,213.12193,0.37409335,0.71527696,0.533259
8.048094,3.3677688,28.930216,198.13641,0.83019674,1.2921448,0.5720014
0.26341859,6.946043,199.41736,238.25981,0.07683879,0.34386912,1.5824598
8.336726,5.437234,235.47215,239.71329,0.016166609,1.6167963,1.1095434
3.8660312,7.8327827,31.32989,212.22018,0.15779889,0.70239305,0.30314946
1.9167793,3.4979606,114.28433,114.745926,0.6745318,0.49315724,0.57102776
3.350951,2.8049834,4.3966246,173.36205,0.3535992,0.0711789,0.71805286
6.5563154,6.888033,38.764866,203.783,0.9919354,1.2027104,1.457376
4.279685,7.940312,78.39107,149.47498,0.3119469,0.33877203,0.21801731
4.1742387,0.18368569,65.36446,138.48676,0.7501407,1.921014,1.9854846
9.481066,1.6683792,180.6622,194.84006,0.5006292,0.02801224,0.3287291
2.1400108,5.4387593,160.46307,214.04828,0.3644129,1.0522509,1.6116368
2.512645,5.2510557,221.73882,222.86758,0.47016016,1.2542506,0.8644968
5.3639517,9.09593,156.9869,190.46716,0.86425024,0.19192304,1.6444068
4.312116,3.3374507,247.87619,248.83287,0.8517704,0.5076922,0.55567724
9.323313,6.1957607,90.05431,100.87596,0.63996565,1.2910786,1.6688895
8.770289,6.508155,70.14775,199.7996,0.43492734,1.2420081,1.6194389
2.7037904,7.6770115,84.52656,192.96829,0.59608775,1.7484312,1.2796203
9.305292,5.850308,173.16495,237.14807,0.4070083,0.9681226,1.0489485
3.1238701,5.3647146,183.62561,203.4615,0.8675595,1.9295435,1.0895599
5.326264,4.8009315,14.386276,165.15506,0.20151658,0.07569973,0.5090786
0.37485462,9.023077,46.26254,55.624992,0.52363235,0.9484705,0.11084403
0.7019331,9.692928,122.13481,163.66437,0.78489184,1.0317085,0.51317954
9.119423,5.478828,3.34017,247.36717,0.53824615,0.40714088,0.34687594
0.040138975,4.0507755,55.4569,161.3908,0.7560521,1.9464637,1.6246204
