x,y,e,l,α,β,serveice
7.301216,2.9191287,0.0,250.0,0.0,0.0,0.0
6.556932,9.386043,0.0,250.0,0.0,0.0,0.0
6.394247,9.916083,0.0,250.0,0.0,0.0,0.0
4.402223,4.6204042,0.0,250.0,0.0,0.0,0.0
3.5543318,5.553036,0.0,250.0,0.0,0.0,0.0
1.0476341,8.82929,0.0,250.0,0.0,0.0,0.0
0.8807077,7.7013435,138.35675,222.86891,0.14372689,1.263222,1.3300154
8.417998,7.940868,66.47881,185.21179,0.96081924,1.2208444,0.8326858
4.5674815,9.484478,157.97635,180.94257,0.8186358,0.9766617,0.7634985
7.017472,9.554741,41.349106,50.50791,0.79133725,1.5323981,1.9072748
7.965558,5.2866983,237.25652,240.84338,0.5330867,1.8217267,0.25619122
2.979191,0.26867047,93.392845,185.13695,0.9381107,0.37120613,0.21714903
1.4165599,9.26984,66.95994,154.1801,0.69572335,0.5849192,0.89645755
1.4268129,3.884818,247.87036,248.79922,0.9520784,0.6686855,1.9032526
1.052667,4.3730226,220.03554,232.71956,0.86596185,0.97075504,1.7613598
9.541607,6.960262,51.87008,198.47551,0.9374398,0.060508646,1.0181228
7.4276423,8.3022375,116.378204,177.11215,0.6183212,1.5193151,1.8188639
9.601042,1.9981798,206.06697,214.40717,0.68224686,1.7415899,1.3273631
4.9367633,1.5835104,86.84012,93.81791,0.37536198,1.2576776,0.90746886
3.5379188,6.128955,96.946754,228.48672,0.24484654,1.9054611,1.6149051
3.1642735,6.1004357,10.879377,196.57245,0.39332995,0.95211136,0.985513
0.2237472,2.8760846,127.973206,169.80563,0.2716014,0.036350407,0.22405529
4.381474,7.7021976,223.36012,249.45268,0.7648444,0.6352518,0.70272845
0.33903387,5.225029,40.304905,74.68185,0.9945488,0.30143005,1.9515831
3.6271815,8.359367,175.73485,185.72356,0.067326315,1.4596964,1.0709431
9.359705,9.957477,236.8124,245.31798,0.6693271,0.107433885,0.039950207
7.5083685,0.9774535,39.774048,244.19662,0.119678825,1.9228479,0.8755235
0.61751866,9.423074,139.06882,164.0045,0.84865916,1.4064976,1.5184418
2.5121732,7.1208534,3.8022904,86.51547,0.28228402,0.89535224,0.8486327
9.210809,1.5522634,129.76694,158.62369,0.82585645,0.8532945,1.3650569
9.624875,6.537966,62.121716,149.8872,0.19546896,0.7125682,1.521709
2.4286876,0.83090174,240.658,243.31396,0.96243066,0.948375,0.17126212
1.4155755,7.2369866,125.1107,226.70914,0.6986318,1.5000114,0.22859493
8.86152,6.3364973,188.8604,221.89935,0.49995443,1.4923992,0.72334725
9.201311,3.5950444,5.788818,201.31358,0.7658993,0.11431395,1.0924373
8.158237,7.34427,4.5884976,23.694538,0.52616,1.936864,0.93814147
7.4961214,8.158153,67.360214,110.90744,0.5148937,1.2542257,1.1903566
4.976156,4.8421717,128.48055,143.4874,0.42853457,1.7273635,0.05546985
1.586882,9.842427,136.89429,187.39183,0.36561507,1.0838857,0.07687015
2.7777026,2.7944062,147.76826,219.52144,0.9394205,1.1186814,1.3390352
3.0730882,5.8030505,143.75777,227.64214,0.2896095,1.7917148,0.90959996
2.9501894,9.599643,183.65205,242.12643,0.23568666,0.8052051,1.7738404
1.4350849,8.123244,23.781895,232.13844,0.6865349,1.5987464,1.9960744
3.440082,6.4512205,209.95103,244.3295,0.31680566,0.81459427,1.1326147
2.875875,3.5864995,3.620674,42.63929,0.72431713,0.004130694,1.2921149
1.3323351,2.1679542,81.87127,144.20451,0.5609533,1.2868714,0.415012
4.409326,4.134314,187.41818,243.62657,0.87618357,1.2993695,0.071125
0.588181,9.852352,112.679634,241.4831,0.8652759,1.7559959,0.80624384
5.7511034,7.018797,31.547256,103.10855,0.590087,1.1464462,0.33214924
6.055928,5.041495,164.96404,181.06052,0.5827795,0.67165244,0.63731897
5.662581,3.4030743,227.58565,227.81633,0.6400381,0.8168968,1.3717638
9.894517,4.018675,121.1469,138.54987,0.6798523,1.0552907,0.7382641
0.8620338,6.6539054,121.98596,153.50507,0.17995986,1.0341517,1.1540707
8.002791,6.404708,220.04858,235.03145,0.4181583,0.21030383,1.7737367
6.3780665,1.220873,95.20766,192.10434,0.08773688,0.73865885,1.7738755
0.5807164,3.9006739,156.44229,202.88002,0.89990145,1.3143246,0.25006488
8.001691,3.2766237,201.20119,234.0233,0.7621519,1.4542073,1.4951435
4.052974,2.7597742,78.93102,213.46722,0.66967076,1.1838816,1.4658902
1.1216859,7.24769,85.894356,194.54742,0.9799915,1.8721727,1.7835355
5.1540956,1.8503652,166.39368,218.82884,0.31512737,1.6384734,0.05444366
3.6463952,8.090938,111.06064,145.68036,0.48493704,1.5680614,1.0980399
7.9667716,8.263162,219.42073,240.89052,0.51273215,1.368567,0.99062043
9.560691,8.763312,150.93686,217.46461,0.4160589,0.17314944,0.84851485
6.9837623,2.6660454,189.70021,220.95155,0.6836574,1.8325983,1.8158743
1.3984606,7.4498134,240.52393,246.6622,0.8114184,1.1063187,1.5960599
6.7247186,7.5888095,93.43553,140.40723,0.95548743,1.0443132,0.027316967
5.442206,8.743053,48.919727,194.37007,0.49454755,0.951346,0.64326155
8.994685,2.833263,26.551744,116.11178,0.34204552,0.91202307,0.6702627
1.5014277,5.205879,202.32193,244.42207,0.22990058,0.49599037,1.5378169
1.4359713,8.592741,64.26568,236.72235,0.56014353,1.6870382,1.1451957
1.9689151,4.244094,132.15887,245.87563,0.96673536,1.9206909,0.33280963
2.3685555,2.44056,88.30208,228.05074,0.05873437,0.36915624,0.43889645
2.260445,4.5894823,138.9776,189.987,0.75868237,1.8780559,1.4565755
0.18193668,2.4091413,153.85901,215.82126,0.53618175,1.8773276,0.432141
1.4072651,9.923978,56.211483,103.21194,0.28172094,1.7398199,1.0869814
7.380893,9.875322,148.5382,169.74866,0.41314045,1.1005968,0.7481983
1.4482447,4.342135,97.819145,241.06659,0.86090344,0.7798772,1.6543585
5.732497,9.842113,80.06641,204.66853,0.26716113,1.8039066,1.9224877
5.6601615,7.5428653,230.91464,241.76799,0.009428761,1.0593352,0.3334631
3.8977711,3.3482957,72.93732,181.12482,0.3359028,0.9357516,1.9307855
3.2529447,1.4899215,44.016567,109.29132,0.00055033254,0.5057406,1.5484375
8.220877,7.119145,144.57681,216.80804,0.9335846,1.0057923,0.10209277
3.5240297,2.8711095,97.01986,114.76616,0.07250121,0.4528928,0.10327565
4.5432506,9.877718,198.54321,213.3765,0.24480699,1.6573377,1.0334985
6.2399297,9.466949,244.42009,249.7501,0.7905348,1.3487753,1.2141768
5.1308036,0.66272986,74.2571,190.11469,0.62247884,1.830174,1.913762
2.8763201,9.649986,0.0,250.0,0.0,0.0,0.0
8.84217,7.1981063,0.0,250.0,0.0,0.0,0.0
6.276201,6.184829,0.0,250.0,0.0,0.0,0.0
6.8114586,7.4194756,0.0,250.0,0.0,0.0,0.0
3.9573443,9.062567,0.0,250.0,0.0,0.0,0.0
