x,y,e,l,α,β,serveice
3.8373215,6.965684,0.0,250.0,0.0,0.0,0.0
1.980217,9.0755205,0.0,250.0,0.0,0.0,0.0
9.629341,1.7619581,0.0,250.0,0.0,0.0,0.0
6.8437877,1.7950317,0.0,250.0,0.0,0.0,0.0
2.6881533,5.7795305,0.0,250.0,0.0,0.0,0.0
6.5094104,5.0274296,0.0,250.0,0.0,0.0,0.0
0.47740602,7.3200836,168.56956,238.00468,0.04759994,1.3907161,1.2783684
3.2099986,3.6341643,1.3481277,201.8637,0.08187027,0.26741984,1.7265127
2.9571068,6.988818,182.5527,223.93141,0.14429142,1.8671669,0.43283546
0.39033782,2.9974053,207.68065,222.1475,0.9488055,0.09438232,1.0524483
0.07535685,4.7822533,14.268543,54.187943,0.30760914,1.3953441,1.1236221
1.7398397,0.7216115,33.267826,179.12213,0.6275242,0.2365481,0.7816362
9.540687,9.787862,149.45045,185.22928,0.98978496,1.5737388,1.373163
5.0161414,0.4821047,89.12214,108.98912,0.8582309,0.44817773,1.37809
0.42346632,6.2722487,92.11787,225.2176,0.5672941,1.816421,0.6413889
3.1723623,0.71697116,141.32121,150.7718,0.769494,1.8215312,1.5752383
5.839676,3.9104424,102.73586,160.86731,0.44642952,0.95230204,1.7429833
7.876354,4.0629907,107.9781,135.46068,0.6872068,0.3880512,0.9886941
4.0283484,9.97366,237.2867,245.54411,0.42290768,1.4652494,0.5631316
2.2112377,6.958665,7.0883293,187.3201,0.9492976,0.16003075,0.46204132
9.039619,7.498295,23.193262,88.64506,0.07299529,0.6795157,1.8286489
5.3768263,7.4127955,101.21826,102.62632,0.724361,0.6933289,1.6243474
0.17943853,0.15404959,121.89002,159.41057,0.81854194,1.415199,1.5895385
2.7227616,2.7542396,54.546562,106.489845,0.35751784,0.7636133,1.2713327
7.221915,8.169151,32.872723,57.13393,0.274365,0.10610868,0.67069095
8.000636,3.046187,98.827675,234.77084,0.022861384,1.9880219,1.7571002
1.3403199,7.6033473,65.6122,244.16135,0.748748,1.7834475,1.070094
7.776122,8.616484,97.6347,205.44955,0.7918155,1.8150209,0.81987345
2.8886442,8.265848,201.9175,230.5453,0.01945402,0.990865,1.5997399
6.431392,9.783861,9.475149,144.4915,0.24364474,1.3198718,0.105948605
1.5576578,7.304155,242.36418,246.88266,0.10329267,0.687263,0.055627983
0.9041604,2.5175095,158.45012,230.7479,0.11327287,1.059235,0.7481127
3.1025133,0.03678995,164.82988,180.04504,0.5271823,1.2241403,1.3271037
0.6460179,6.908508,171.326,174.54607,0.57069457,0.8301787,1.4997574
5.4626694,9.166908,91.279274,155.33804,0.17777474,0.20464212,1.7098483
3.5676432,5.972432,100.69854,141.73656,0.90189093,0.72393304,0.4844086
6.1250005,5.246585,31.020544,197.46132,0.4816737,1.7957778,0.7402176
5.999307,1.5325621,157.90463,207.79272,0.8956328,0.10351409,0.840278
1.7177001,5.824231,140.01657,216.64925,0.9948242,0.8045999,0.77166265
7.4513097,4.510878,38.87666,77.00442,0.52466166,0.26519442,0.37287205
5.029511,0.9075757,22.504274,229.1539,0.34901708,1.2018778,0.9862926
2.1240892,7.3241973,123.646484,177.80359,0.24639209,0.4074098,0.6988951
1.056239,0.4228975,155.78592,180.00966,0.11495278,0.40227583,0.07413101
3.8489106,1.7156771,108.07432,130.68425,0.7148767,1.1869268,1.8808415
3.6752462,9.568392,129.87172,191.50154,0.5614361,0.2584937,0.8871663
9.021607,8.5442705,222.13228,244.92128,0.42514068,0.99301326,0.9806234
7.177408,8.227796,128.29462,224.21109,0.2077784,0.87743986,1.0771738
9.417911,8.835398,28.797855,90.36271,0.79322326,1.5116506,1.9267466
0.56417614,9.4713125,235.5437,245.07086,0.04951889,0.06459498,1.169833
4.7785025,1.9461658,89.42921,181.73012,0.7845783,1.8769296,0.85606384
3.8581421,1.9888666,166.11382,177.00175,0.103041686,0.1641616,0.07467138
7.7025557,6.5614576,34.151184,244.7652,0.59385604,1.5284964,1.9247293
5.275707,7.2710757,38.06391,83.03173,0.7720126,0.16931498,0.903657
5.6195874,1.8594971,55.280746,101.06983,0.23872212,1.6895218,0.73252016
2.3101313,0.6045083,229.34787,242.7888,0.7423917,0.28019875,1.1867365
6.9404454,3.2430177,163.26976,198.76933,0.015509429,0.38559946,1.9485228
1.2509336,8.733958,53.900204,247.75453,0.9921069,1.8728647,0.1153266
5.112399,8.950647,176.52228,246.91359,0.0042663994,0.5486782,1.6985575
6.0068836,8.502085,12.181951,93.502815,0.7611951,1.8626177,0.101423234
1.8594906,2.06557,120.654724,194.15721,0.85611874,1.5710083,0.13731828
9.357278,2.751369,122.365425,187.12088,0.040953964,1.567432,1.5556873
2.0111759,2.8115358,207.4386,208.27046,0.95198244,1.0357476,0.51468116
2.4019744,1.3014418,124.592026,153.07106,0.6279103,0.471525,1.0041732
8.148058,5.357333,100.60185,108.95932,0.7879212,1.33844,0.8771464
1.1690302,8.54489,74.065895,151.54361,0.44224584,1.8302696,1.8209347
1.2735378,4.3968444,16.850554,66.18501,0.073927335,1.9291259,0.5610588
0.0071466425,4.3878713,189.58296,217.5704,0.40222657,1.5380579,0.44914007
0.20190786,0.9208931,204.58598,240.61916,0.54133415,0.16000931,0.37981504
5.9089694,6.445764,22.52155,111.38755,0.8296369,1.9334881,1.6471937
0.943973,9.392993,162.15543,206.17862,0.22099094,1.625258,0.21714763
2.6377597,6.8967643,120.59821,213.31487,0.99213684,1.5913051,1.3009759
6.015076,8.923157,132.67888,218.33499,0.36786088,0.4701543,1.48582
2.1257017,5.9754815,187.83815,225.2556,0.87034273,0.010302417,1.2415822
3.949241,9.585282,86.66565,130.08601,0.35806233,1.9605385,0.8353162
7.936274,5.1973233,145.3714,179.57574,0.54013765,0.7208137,0.1084027
7.032645,0.002816082,35.9709,224.23819,0.37459242,1.6879036,0.93773323
0.37106836,3.3709843,86.66225,192.0927,0.78411067,0.9609679,0.38638514
9.62814,5.8294773,32.000122,99.180756,0.33454826,1.3355956,0.7857357
1.3718145,4.498972,70.45464,241.02475,0.74111277,1.0143269,0.37043345
7.8441596,9.934085,188.3531,223.01674,0.8204614,0.78297603,1.5105946
8.951007,6.5919642,116.497345,190.08292,0.37086168,0.8557789,0.33199316
4.115542,0.5903357,43.769516,83.651344,0.012919044,1.5317655,0.05823759
6.8114004,6.878959,154.28804,169.54868,0.4457769,0.45799094,0.070047505
1.2980151,9.855084,240.59232,249.36887,0.16441856,1.734981,1.3591958
8.587138,0.6713395,214.8347,242.43167,0.97530353,0.3920715,1.4006214
1.1503518,3.7184439,137.36931,245.91866,0.38328996,1.5977744,1.2398448
1.4926105,7.459573,0.0,250.0,0.0,0.0,0.0
0.9675317,7.8376293,0.0,250.0,0.0,0.0,0.0
3.0265038,7.5151105,0.0,250.0,0.0,0.0,0.0
1.1703387,5.5118265,0.0,250.0,0.0,0.0,0.0
8.068861,9.976354,0.0,250.0,0.0,0.0,0.0
1.6927581,2.8032854,0.0,250.0,0.0,0.0,0.0
7.417835,9.5614395,0.0,250.0,0.0,0.0,0.0
