x,y,e,l,α,β,serveice
8.52214,6.815694,0.0,250.0,0.0,0.0,0.0
3.9501023,4.018574,0.0,250.0,0.0,0.0,0.0
7.263643,6.673665,0.0,250.0,0.0,0.0,0.0
2.0508401,0.8218227,0.0,250.0,0.0,0.0,0.0
3.9927878,5.119066,0.0,250.0,0.0,0.0,0.0
1.9166081,3.4560316,168.32513,220.1494,0.7966422,0.13225198,0.6418602
4.2747884,0.58933604,35.305004,223.63284,0.2457534,0.94670403,1.4723263
5.9225926,7.4804587,184.0973,221.66475,0.6452598,0.0048658773,0.81476986
6.6407094,1.0515563,170.0009,245.15344,0.35018194,0.51262385,1.468442
5.885838,8.224925,10.8871155,17.653305,0.9405511,0.28758553,0.4511636
3.6053157,0.38233405,43.251026,198.73695,0.9671416,0.029048724,0.27330685
1.4589304,2.0241125,14.049016,245.00676,0.34951702,1.8082035,0.9470139
9.2129135,0.8915992,13.858349,182.12122,0.3696808,0.86249477,0.8323107
4.2007637,8.295738,70.47522,118.20497,0.09040096,0.5529652,0.8588009
9.437349,6.253127,10.417924,136.95447,0.83540577,0.8890433,0.13265081
8.835206,0.6108271,162.43181,181.62907,0.05928445,1.2524624,0.21889132
3.6336513,4.7515717,60.280415,112.059456,0.62364274,0.6635435,0.59359396
9.125976,6.369744,226.15108,245.42442,0.2743686,1.245256,1.5620323
6.6956043,6.053272,172.47774,206.43231,0.081970565,1.546867,1.6570417
8.897766,9.945594,152.67775,180.90637,0.52628803,1.3868295,1.6743226
8.530883,4.3047643,61.405163,195.0279,0.8821408,1.904838,1.6191742
6.432781,7.2730923,222.37265,242.55983,0.4713342,0.40256324,0.23341583
0.57281965,0.5644675,212.53745,215.41486,0.985226,0.92573524,1.111255
1.6821686,1.5237607,33.99264,154.00737,0.9041285,0.9051984,0.67853785
2.239357,5.305669,137.32803,222.07187,0.75414854,0.69787145,1.3360355
3.3999338,4.3156056,62.100384,100.36279,0.41699895,1.018334,1.6954509
6.600135,2.8466308,168.22401,177.77997,0.17060815,0.9947603,1.9876155
7.372698,3.5586405,208.345,232.0925,0.4851776,0.2865759,1.7449265
4.830231,8.177124,164.32074,232.21185,0.044608623,1.352109,0.78835624
9.313006,2.052954,127.48791,229.13705,0.31948906,1.4261323,1.556721
8.735182,2.7543516,126.81493,232.48305,0.8597505,0.3672745,0.25801873
5.9513063,5.3105817,122.37206,204.68951,0.3426532,1.344339,1.542371
6.9072537,8.263462,168.55188,248.81116,0.7266579,0.2904603,0.7308115
7.893772,6.900707,70.11779,206.73198,0.96733034,0.81619775,0.035393264
0.9274321,3.647397,120.32791,122.57865,0.07849292,0.0272267,0.97010803
7.599208,2.9611588,211.00314,230.91577,0.36706382,0.8590643,0.14372587
6.5570188,8.029106,167.4102,181.44604,0.64246315,1.2826247,0.14565636
6.489757,0.8839456,82.20233,199.00113,0.2005905,0.71560377,1.9406767
4.309912,3.6723676,9.622033,62.13503,0.6074174,1.3269658,1.4008594
4.9868755,4.5234647,229.03546,238.03706,0.7288621,0.3012449,0.4667145
7.7365165,8.346149,80.87707,129.2243,0.2105594,1.7785687,1.6425066
1.2750762,6.5826354,13.939602,54.519707,0.68229467,1.7560878,0.07746631
3.2738109,5.808013,28.801374,240.78102,0.8495849,0.27523357,0.82532555
5.277913,6.7778983,216.39325,220.59035,0.3840264,1.1535492,0.4349915
5.4775434,0.7837077,228.42558,235.77072,0.9541695,1.6012044,1.2524732
8.015772,6.968092,149.11646,220.48117,0.7351233,1.0222867,0.5055175
9.316171,5.065634,39.220142,86.29387,0.121114336,1.5226808,0.0524955
7.9033475,9.809686,75.70029,103.17657,0.70384395,0.52942246,0.38466272
9.858368,5.2361674,94.40917,178.79309,0.68717664,0.59935164,0.48376638
6.256042,2.4171984,122.20842,140.97377,0.5092157,0.2689062,1.6622754
