x,y,e,l,α,β,serveice
0.81964415,9.339424,0.0,250.0,0.0,0.0,0.0
4.0838585,6.9704404,0.0,250.0,0.0,0.0,0.0
3.834783,7.877527,0.0,250.0,0.0,0.0,0.0
9.788037,7.082398,0.0,250.0,0.0,0.0,0.0
0.9350765,4.0429487,0.0,250.0,0.0,0.0,0.0
6.1556525,7.6247563,0.0,250.0,0.0,0.0,0.0
0.055453453,8.093305,0.0,250.0,0.0,0.0,0.0
2.2744465,8.799221,176.43709,204.85739,0.057703037,1.4476378,0.6251668
9.622677,1.391572,10.763188,20.431417,0.13362071,1.2446754,0.0552241
2.7013,4.447735,26.783297,188.68236,0.8775653,0.46673694,1.6348227
2.3924844,7.368332,246.24902,249.65228,0.9850684,1.0539892,0.3828377
7.075306,7.0446095,156.44089,244.95763,0.37741002,0.029130109,1.9238656
2.2985566,1.2070308,94.83789,148.07999,0.25179413,0.34142736,1.4458125
8.37974,8.479142,182.3576,238.41382,0.34294,0.94102126,0.37958488
0.16408554,5.124241,248.81357,249.56418,0.1747715,0.9377173,0.19201235
2.46739,8.224667,203.4259,235.95244,0.720554,0.2590231,1.1435401
2.7877133,4.5817575,218.79645,234.69778,0.432921,0.7433301,0.8160604
9.57356,0.7990162,26.303284,102.56232,0.2576009,0.7183253,0.8674128
6.9718375,5.1985817,214.50035,221.05795,0.53026634,1.1771756,0.18585747
1.3769763,1.168136,171.50851,221.8253,0.25666353,0.55525154,1.9629865
0.600248,9.98453,106.49768,140.98843,0.8782293,0.4337915,0.9793268
5.9835386,1.1913253,130.78157,143.00877,0.51152176,1.4833095,0.026669864
4.90952,3.4537,224.95303,245.17194,0.5374182,0.13087533,0.5441188
7.8616986,8.3963785,52.783264,127.65844,0.90448964,0.26772678,0.35167313
4.3230395,7.8711476,42.00912,199.99484,0.8791818,0.4325363,0.8710953
8.817202,4.95242,64.719284,153.13042,0.35421628,1.6513611,1.6679168
2.3083375,6.685868,238.70316,238.75522,0.9576216,1.1246234,0.5778495
