x,y,e,l,α,β,serveice
9.378366,0.6323416,0.0,250.0,0.0,0.0,0.0
5.0616393,9.316304,0.0,250.0,0.0,0.0,0.0
5.3233075,9.855407,0.0,250.0,0.0,0.0,0.0
7.0558147,3.7253604,0.0,250.0,0.0,0.0,0.0
5.343198,4.426528,0.0,250.0,0.0,0.0,0.0
9.555315,9.241593,0.0,250.0,0.0,0.0,0.0
9.540227,6.1765947,0.0,250.0,0.0,0.0,0.0
0.6332504,6.128904,201.98143,239.71649,0.6207802,0.63316333,0.079945005
1.1843673,6.8096886,44.98044,49.992947,0.033567544,0.18580171,1.4992929
6.5587177,5.665345,166.6561,227.90027,0.6397654,0.20993039,0.42576763
5.7688756,4.212135,20.815605,195.99171,0.6481898,0.61013246,1.0585357
5.501135,5.9750233,170.93408,172.5707,0.12183998,1.4483553,1.0327209
8.460522,0.6211064,189.36382,226.88133,0.95705366,1.634218,1.0819962
9.305576,7.63318,222.86104,239.81491,0.24020794,1.7747943,1.1069096
4.1250553,9.040215,36.770454,195.45905,0.63537025,1.6401362,1.0640476
3.7748137,5.4866977,90.26263,116.155655,0.4273882,0.89338744,0.40155518
8.651946,9.492529,79.982735,189.43713,0.83923143,1.8191143,0.057169594
6.197807,1.5476487,249.44762,249.77138,0.45517853,1.5914323,1.5679051
0.9800023,3.504496,133.48232,139.70253,0.3097672,0.2741349,1.025759
1.8244127,9.0704155,69.27301,116.31645,0.059790503,0.24813043,0.9651003
2.9640856,8.5144615,165.49722,188.46057,0.8507388,0.21978137,1.4791542
4.7772236,3.8731928,12.183086,217.17784,0.8032399,0.6690032,1.7012758
8.796558,9.92084,5.0573163,118.16539,0.39577737,1.5244701,1.2557948
2.6547534,0.17463602,92.924194,236.42354,0.5117221,0.223884,1.1006993
4.623504,8.244522,10.498028,31.727959,0.6894681,1.5151482,1.1954008
1.0364842,5.5725594,186.69812,237.60661,0.078164056,1.2831985,0.6395266
1.4710132,9.201688,104.802185,177.61229,0.6732492,0.5566666,1.3359821
9.125035,6.1544757,149.68976,167.78473,0.47129667,1.7682983,1.0970972
9.341797,1.61532,231.80154,243.0051,0.88970166,0.1587012,0.7794228
3.255165,2.306036,220.46,244.86624,0.81391656,0.6174809,1.7134634
1.5875913,0.2513463,50.855446,202.17929,0.20911478,0.5658179,0.287142
1.1905782,9.156278,141.56796,168.45798,0.023600342,0.06863117,0.11010159
4.526729,0.9694566,23.739052,27.647337,0.5250546,0.8596268,0.15766916
9.602132,1.1272812,86.69817,217.92043,0.32228675,0.9289804,0.7072976
3.7931027,3.996783,138.38318,208.9283,0.2801318,0.2916758,0.36034068
1.0074384,5.8242345,95.90478,160.11499,0.002422732,1.5202373,1.8135346
7.048141,6.981522,140.6838,246.5559,0.89022094,1.3137757,1.5328999
1.0934856,2.959504,95.72724,114.85447,0.9877561,0.41619483,1.3837565
3.318976,1.8896714,214.60304,246.62135,0.23107906,0.7277537,0.47894797
4.998482,9.660313,119.83015,186.24455,0.6451234,0.9774151,1.3169988
5.15293,2.0284429,212.67426,236.6045,0.14909294,0.46360597,1.48832
5.006714,4.996108,160.82158,189.15245,0.8523137,0.8703505,0.3533889
5.8272915,0.4750113,240.3918,249.99583,0.25221807,0.7040371,1.708567
2.281581,3.1719882,131.26073,247.03421,0.46699518,1.5246203,0.6002456
3.1666107,4.743206,245.09474,245.39197,0.47939107,1.5405877,0.055720985
6.3636937,9.643393,206.98814,212.37306,0.96098065,1.8092963,1.936766
8.871639,1.79865,139.42381,171.07404,0.14798594,1.4457862,0.73641
8.862924,3.596226,178.42607,245.40878,0.23649044,0.72070444,1.5534232
1.5045643,3.3149898,188.019,213.841,0.2798812,0.71420246,1.8575672
2.3696706,9.639257,93.91637,205.23787,0.4178703,0.27171224,0.80056614
4.956752,2.3353078,31.80062,224.46034,0.23584153,1.4878016,0.76517874
2.9014134,0.150923,148.06001,200.08745,0.60549027,0.5690751,1.3801911
4.0372043,1.1661925,152.04192,174.23006,0.94742185,1.6472923,1.0696672
6.407422,0.48331037,47.369865,203.00114,0.09111041,0.86508983,1.6089152
0.5980358,2.5678294,172.47757,207.61816,0.4548086,0.8501404,1.0530664
