x,y,e,l,α,β,serveice
8.83283,5.865371,0.0,250.0,0.0,0.0,0.0
0.08249858,7.7221055,0.0,250.0,0.0,0.0,0.0
1.8169702,0.16418324,0.0,250.0,0.0,0.0,0.0
0.0748527,8.77565,0.0,250.0,0.0,0.0,0.0
5.7133107,0.05384599,0.0,250.0,0.0,0.0,0.0
0.84344697,5.6617837,0.0,250.0,0.0,0.0,0.0
8.243594,0.97428906,106.12554,126.63113,0.61259663,1.6539572,0.2782686
5.3688464,5.5865836,157.55852,174.49356,0.68434674,1.046958,1.2543066
1.192246,1.3629534,88.77798,99.52402,0.36839798,1.4662299,0.26297742
9.385102,7.0636935,71.49302,123.30502,0.87369573,0.9960784,0.679119
9.060541,6.309382,7.820474,189.74818,0.06929074,0.05644615,0.24377495
5.1525164,6.398152,99.66126,169.19786,0.7336716,1.0843352,0.008500286
1.1923333,2.3960173,97.31424,121.569595,0.6356976,0.18211886,0.0874838
0.70344824,3.7170653,237.15564,238.01434,0.31181616,0.2787548,0.17985003
2.7275121,7.4802675,176.40239,248.6467,0.26662683,1.5654374,0.92754483
5.7178946,2.2976782,75.047264,110.81751,0.41227472,1.7069153,1.2049905
4.6434283,3.0289738,139.19499,234.75566,0.018599102,1.712107,0.9589018
6.6021514,1.5747646,203.18073,241.11789,0.018223992,1.4907193,0.41832078
2.2604039,8.10817,172.21475,203.01514,0.67590576,0.74816424,0.024852218
4.9692006,3.6866515,147.07544,175.08516,0.6231459,1.2163761,0.42990988
0.29825637,9.283022,188.55234,233.33835,0.455082,0.8530466,1.2713835
3.5165288,2.1781442,201.9564,224.64761,0.8307007,1.3874515,0.5197205
9.010991,9.593408,80.46191,136.64499,0.67035395,1.5859802,0.9407757
5.921964,6.9397388,228.61949,238.21529,0.69138145,0.22712304,1.0793087
7.8047104,2.186473,180.40985,244.7288,0.44965312,1.7595648,1.0942776
7.5448146,2.5717847,92.0011,177.2709,0.34395137,0.91831696,0.11345892
9.534582,0.3644012,97.08711,229.86255,0.8503831,0.47896358,0.93811476
6.12702,1.9048378,17.651234,232.46971,0.067109756,1.9916428,1.4523613
0.15964133,8.101081,176.13809,186.10016,0.872244,0.03831528,0.7240307
5.084567,3.2985392,39.180267,48.90949,0.70182234,1.8642657,0.07204417
6.162269,9.218424,30.55466,243.19409,0.4120226,1.6670789,1.0119625
1.9610306,8.21399,69.91134,94.46435,0.40472418,0.9137488,1.4030417
8.475129,5.078906,129.45186,138.63019,0.600271,1.9593602,1.7462183
3.233217,1.9690853,166.15152,182.70193,0.7510772,0.628856,0.42432317
0.71504325,3.8980834,143.42789,221.13402,0.7747698,0.5712292,0.7756931
6.1289163,9.512451,112.38631,150.96002,0.10477475,0.30213577,1.3813195
9.142923,3.0963266,107.65783,118.64342,0.16914932,1.3520755,1.442017
8.071132,2.9284437,246.98196,249.87798,0.3145119,0.5987535,1.1272945
6.968539,4.162288,124.649635,190.17049,0.5091783,1.8848802,0.69015336
3.1419659,3.7552545,190.50113,231.91483,0.9102951,1.4661586,0.28289035
0.9937915,6.7701783,74.842445,115.63646,0.6031173,0.30304205,0.19866139
2.142463,7.433264,105.10186,231.47961,0.46242484,0.3487023,0.3334332
2.2524755,0.62359077,104.80627,249.80696,0.7767337,1.0143913,1.8136863
2.6574168,5.311577,115.61739,118.541794,0.4472071,1.0479732,1.1112312
1.7216821,2.9631827,95.953705,188.59016,0.7148047,1.330411,0.3851119
5.3648586,6.4725347,184.32796,248.12297,0.2236368,1.9895251,0.998806
6.6855927,0.89283323,160.0746,205.34839,0.2669053,1.8315493,1.3409106
5.79585,3.5115135,140.45947,145.81505,0.21074295,0.45781052,0.24915686
4.4200706,9.49736,243.57404,244.85677,0.6091012,1.9651824,0.43134817
9.937656,6.464508,175.4786,215.42462,0.6913152,1.7536626,0.8150515
3.8777857,0.22941679,19.632153,228.31308,0.5014107,1.2242173,1.2664961
3.5927713,8.542195,230.60382,242.30055,0.9252053,1.0267415,0.34658796
6.414353,5.647575,220.79195,241.70279,0.755814,1.1780826,0.07032854
2.194181,3.1712239,101.536224,145.83408,0.8757979,0.14769423,0.8199324
2.6447682,1.7860214,166.57475,235.71165,0.80962014,1.4453958,0.30589575
1.4980764,8.64159,203.54686,215.52545,0.40869844,1.9283566,0.39529544
6.9802227,9.305149,61.97463,114.52495,0.5910089,0.48288208,0.43736857
7.501164,7.3514447,140.1319,179.82167,0.20194344,1.2109287,0.5316487
4.709139,5.2352924,84.56199,147.95918,0.37740675,0.78940827,1.1536331
7.720785,8.767115,175.98917,218.51755,0.9218171,0.8137711,1.0438424
8.658894,8.758802,162.79077,204.65367,0.3094389,0.47636867,0.5897986
7.84747,2.7748885,196.33134,235.5563,0.27507076,0.3781074,0.9858592
5.0157037,3.7192657,229.15732,238.22713,0.2476874,1.2315633,0.4489516
6.460843,8.770767,144.06264,204.04843,0.08768876,0.5362852,1.2115649
7.6430306,9.939269,89.1048,161.09949,0.21905327,0.30425897,0.5050669
2.5356672,5.539123,244.86441,246.09427,0.108203836,0.9672603,0.31117475
7.228015,5.2427297,94.800835,129.68854,0.19409375,0.6033809,0.17879178
4.7800174,4.5620127,45.519596,81.00917,0.7234729,1.6414219,0.11280343
8.242174,2.790372,67.78434,203.4725,0.3154087,0.6489402,0.152278
