x,y,e,l,α,β,serveice
2.5504892,2.7130864,0.0,250.0,0.0,0.0,0.0
4.9422,6.2201223,0.0,250.0,0.0,0.0,0.0
5.3371167,0.32589588,0.0,250.0,0.0,0.0,0.0
3.3996146,6.952436,0.0,250.0,0.0,0.0,0.0
2.600269,3.8803751,0.0,250.0,0.0,0.0,0.0
8.621677,6.277468,178.5663,226.7751,0.9311447,0.16204125,1.67077
5.8766527,0.40040085,174.10974,207.83252,0.8112196,1.5654395,1.1025672
5.20505,7.1428423,140.91905,248.19081,0.8801688,1.4782317,0.6491395
6.1293545,3.9006474,9.356501,217.89972,0.517943,0.16560805,0.70655555
0.29878545,4.052084,61.77231,124.83499,0.39329088,0.20312056,1.2186872
2.3034632,7.5680714,191.36624,201.59665,0.16360597,0.5464555,0.26597786
2.0865898,8.105954,244.13855,244.53252,0.16088413,1.9722672,1.5046197
8.07997,8.335791,24.070005,77.9003,0.35847995,1.5109391,0.26264298
7.4884915,7.6246552,147.27058,156.01755,0.46802402,1.6577412,1.6571418
1.2558923,8.3642645,247.54309,247.72523,0.35588858,0.7309128,0.025667168
2.139752,0.16563621,117.86424,207.231,0.5578383,0.9271687,1.0265888
0.12168346,7.7903514,105.79405,232.76625,0.91668576,1.6981509,0.30746874
6.4651394,8.283721,99.97544,228.56235,0.7245022,1.4965184,1.2022758
2.2711818,8.14924,246.81606,248.12273,0.8746476,0.5037341,1.9817463
6.1457486,9.822907,6.3928995,194.50647,0.8019381,0.39836693,1.4725351
0.051876016,8.694627,38.978195,118.01377,0.7293922,0.6641607,0.8332654
6.2574224,8.669553,4.852417,171.58757,0.57937396,0.9464428,1.306489
1.6522452,5.493247,7.4742594,23.91448,0.8532911,1.5325266,0.041804846
2.6338766,1.7933514,228.11038,248.95619,0.93056273,1.0574143,0.097519554
2.9894,8.609378,192.33862,223.68016,0.6772593,0.9076715,1.1396667
0.49320292,9.381271,62.87289,231.63084,0.24153031,1.2571424,1.435492
5.9351625,8.108495,10.656687,69.68061,0.6309268,1.7024355,0.74027306
1.1678648,4.056286,78.37122,229.7627,0.46900913,0.6227321,1.3679833
2.7740517,0.13594557,181.92424,221.84875,0.313607,0.9090266,0.32289442
0.4493165,6.5727882,125.12084,175.25258,0.88268983,1.2767302,1.1380537
3.8119495,6.591031,173.61916,242.63225,0.6764831,1.3366164,1.6208504
1.6883053,1.3100308,108.11365,158.11418,0.7823552,0.049661577,0.54105085
3.1815631,9.816377,216.5921,236.37767,0.043720767,1.5099655,0.9765178
2.975876,4.4347563,122.425995,234.47633,0.13926277,1.3253362,1.4574945
8.947363,6.470296,196.19339,222.06543,0.44517723,1.8742172,1.7286742
0.68218404,4.180444,8.195871,89.691414,0.16807076,1.1255947,0.09350986
0.6126149,8.457216,138.34554,156.54506,0.74007255,0.9575164,0.4499553
4.6225367,0.050331995,149.01398,158.24887,0.19791569,1.7451559,1.6367731
3.2530904,4.0106215,207.93686,235.23256,0.81218636,0.52383345,0.25220785
2.5278437,5.066482,208.906,221.30255,0.07821593,1.0094223,1.3193225
6.182387,3.6560986,129.80779,229.8701,0.30144238,1.5783159,1.2599692
0.71447223,4.975028,19.47686,72.90619,0.66649383,1.3472426,1.6830325
8.464383,9.687033,86.38414,220.67453,0.2700991,1.1771023,1.928176
1.4820656,2.9465623,114.56183,129.82361,0.45269486,0.645419,1.7870581
3.3170848,5.995988,123.4635,241.39827,0.73016715,1.3675294,0.340769
0.37663108,7.1344824,174.32979,205.32709,0.03170674,1.1855376,0.32632595
8.593274,2.0569365,118.69488,186.62633,0.8469346,0.9551819,0.42573678
7.388066,2.1803675,47.00253,132.54895,0.8471207,0.9837977,0.5872174
