x,y,e,l,α,β,serveice
3.821952,9.991319,0.0,250.0,0.0,0.0,0.0
0.86289084,3.978643,0.0,250.0,0.0,0.0,0.0
5.8109503,0.79323137,0.0,250.0,0.0,0.0,0.0
2.9640093,9.527568,0.0,250.0,0.0,0.0,0.0
5.570523,7.8964834,0.0,250.0,0.0,0.0,0.0
4.8371763,3.8183625,0.0,250.0,0.0,0.0,0.0
5.9955893,4.7586427,74.958885,189.6172,0.78106105,0.3704042,1.2743264
6.39335,2.2689097,249.59947,249.6643,0.086232394,1.2336891,1.2505125
2.4028766,3.111185,90.49103,204.44641,0.54091483,1.0317677,1.003223
2.9918544,9.779539,201.20668,235.83032,0.2710868,1.1293712,1.2509619
2.1808753,0.86868334,181.93456,189.18623,0.80898225,1.6231157,0.04770442
9.242162,4.6294713,244.02579,249.88693,0.37210414,0.9652688,1.2936578
4.8789744,7.186882,207.58795,245.75775,0.81919986,0.06334646,1.3758419
2.7215116,8.990706,208.48608,224.27711,0.34230807,1.7492578,0.118108645
1.3552114,3.21466,196.02347,201.25795,0.39962295,0.00838229,0.42672873
8.96633,1.3974477,151.81122,194.39017,0.8313356,1.9407293,0.5645805
3.9406612,5.3105164,98.26467,221.0671,0.42212966,0.017677382,0.26155803
7.0890822,9.072349,219.02817,244.42015,0.1486741,1.7863803,1.7187064
1.33395,2.6841786,243.86938,247.03735,0.84921986,0.7961099,0.21708742
5.866758,7.0208645,179.2102,184.34364,0.003713355,0.10253638,0.63150495
0.33590782,7.7378807,60.16635,83.17586,0.14979038,1.3963253,0.23504212
6.892427,2.82476,74.96308,239.66022,0.97694874,1.266979,1.6144365
3.660806,3.7066107,93.25568,244.32652,0.37876153,1.1395614,1.3092366
2.9639907,3.558872,112.60483,155.02129,0.48260406,1.8481643,1.6129584
9.37896,0.52889174,59.13034,115.21734,0.6753543,0.36335832,0.30966282
2.5846932,2.17931,124.15712,206.58961,0.2294427,0.8093537,1.9465618
