x,y,e,l,α,β,serveice
3.3702254,4.9310455,0.0,250.0,0.0,0.0,0.0
6.1467977,7.7071915,0.0,250.0,0.0,0.0,0.0
5.093208,0.7408987,0.0,250.0,0.0,0.0,0.0
7.555639,8.689213,0.0,250.0,0.0,0.0,0.0
3.125375,2.8052938,0.0,250.0,0.0,0.0,0.0
0.37821135,3.5252788,0.0,250.0,0.0,0.0,0.0
4.6037316,6.812276,124.32784,244.83229,0.8006094,0.3562768,1.3444446
0.7901246,5.5046372,247.36116,248.95238,0.8875145,1.0411447,1.6275183
3.491849,6.2474203,226.74042,228.81853,0.5875154,0.8882959,1.683468
5.8890185,0.8269908,164.74516,241.15901,0.049004573,1.4970254,1.7850997
5.825981,4.6332083,222.14352,223.70021,0.57178175,0.9876392,0.7216401
3.2944844,2.6046028,245.29623,246.73083,0.89101195,0.17532064,1.0250658
0.52554125,5.030361,245.31601,249.11035,0.74999833,1.8215593,0.9824659
6.198772,1.1094099,4.067664,159.73581,0.20653275,0.27717063,0.42889234
6.4055495,5.8831644,94.58538,205.98123,0.23160388,0.749962,0.889996
1.5642842,7.6203995,161.95631,182.91293,0.41724387,0.7283898,1.6843418
9.569745,0.6701738,176.04079,241.10533,0.3331087,1.3400445,0.33031917
6.5026617,0.715759,120.87244,131.16423,0.7866215,0.34195822,1.030653
4.0337224,8.60376,93.516365,95.70614,0.30525354,1.4176431,1.1864501
7.505669,2.3526664,198.42627,229.69943,0.7246383,1.2337624,0.9987609
9.411448,8.861917,42.304375,179.35446,0.38296443,1.7972256,0.10127278
5.1987877,3.4225008,22.395344,62.95782,0.044111535,1.2081264,1.6435864
0.6678362,0.10082265,229.61092,240.62485,0.13321492,0.2565485,0.13596341
0.31924292,8.834464,188.41689,189.61955,0.773637,1.2322756,1.1442487
2.805705,9.404126,94.48514,201.51347,0.29361898,0.73253274,0.77144015
4.6943517,9.891593,152.68065,249.9424,0.5246962,0.87578195,0.49681008
8.421396,9.092777,57.82824,206.43169,0.07163789,0.40217146,0.25881565
9.25038,1.5117444,191.53699,240.69191,0.23915465,1.9785393,0.8882275
8.963795,4.0864825,121.48308,155.98506,0.83767647,1.9663155,1.1771971
8.279656,2.2820966,127.450806,208.40634,0.6867464,0.298768,1.408759
8.618564,5.5810285,149.59753,162.94888,0.980432,0.19604632,1.3175226
7.8032174,9.001347,199.60147,246.13478,0.45588005,0.40115649,0.18592253
3.805958,4.331204,178.86127,238.09598,0.6573588,0.4112347,1.9908795
5.181783,7.22518,199.06091,230.70953,0.5848613,1.4266434,1.8194354
9.791855,8.964587,60.64956,100.62417,0.6361358,0.09496189,0.52726215
4.3424063,3.7552242,163.51707,166.5146,0.3967992,1.4318209,1.5378808
4.5674477,3.7960486,190.16138,238.69655,0.956882,0.8092663,0.3067427
1.2824267,9.156604,5.5762534,73.809685,0.57479507,0.99382776,1.4224116
0.30055448,3.4011512,109.23362,197.92006,0.07636709,1.6836381,0.5869514
8.178588,0.5607293,105.575485,163.74022,0.3116451,1.098944,1.5378343
6.3556976,8.560073,85.81662,218.76268,0.27779514,1.9242778,1.0337553
5.135144,3.8188307,114.122154,119.2611,0.020425124,1.005466,1.9283278
1.8665752,8.193875,34.179573,81.22885,0.17841113,1.2667725,1.5186422
5.531302,5.0845203,42.343655,84.03148,0.3244489,1.2017671,0.5302691
9.290152,0.793859,176.32591,233.55956,0.7703215,0.14375934,1.1280246
1.1964092,6.8790903,10.522886,146.79033,0.02606076,1.5711633,1.1138387
0.9858884,1.3210944,44.043335,249.6969,0.25618953,1.3635461,0.8435801
1.9502394,0.90800613,157.42577,208.87411,0.8782726,1.9165348,1.4526129
9.186668,2.1069877,120.7664,210.98923,0.64014703,0.78689176,1.5323981
6.8848433,3.5629833,185.13719,216.24878,0.10282331,1.1376771,1.6921047
1.5116713,7.4032383,238.34824,246.3743,0.120903,0.73967445,0.5661114
4.1213717,1.9290607,160.64201,165.95045,0.8375087,1.018118,0.62564135
0.9395498,7.7117167,31.037514,180.27872,0.57497096,1.685105,1.4521407
3.1941216,9.864192,92.22892,135.52112,0.49003235,0.12980457,1.2903492
7.775995,3.3549666,82.48999,193.50188,0.30528668,1.7888284,0.34178025
4.070671,6.041254,41.0265,243.96391,0.15751867,1.9541323,1.0793169
3.7874985,1.2468584,175.6438,199.56471,0.5887926,1.6735617,0.05341509
0.7794221,6.3743157,224.50357,244.34346,0.65682805,0.49112964,1.4542373
0.887213,3.77931,190.17485,212.01886,0.3506726,1.1714655,1.8311987
4.5419097,4.434676,81.7225,190.27797,0.6251145,1.2349151,0.14254779
2.8304498,5.565874,109.218864,202.88914,0.96082896,0.3611074,0.9602184
6.9844522,8.368251,147.86572,225.06458,0.33325282,1.946426,0.46655038
1.4405686,1.986665,149.95712,159.38544,0.16816664,1.9799712,0.82016903
2.9628954,2.9231675,60.460953,208.34221,0.90203655,1.5540518,1.6433382
1.5936717,8.328881,52.51447,94.180595,0.56852,0.652088,0.93716604
7.2830944,1.1827251,59.386204,158.68681,0.14340468,1.2805951,1.8278897
0.20757511,5.036595,45.398956,116.70909,0.44541886,1.5506381,0.18941955
