x,y,e,l,α,β,serveice
4.902359,7.105357,0.0,250.0,0.0,0.0,0.0
3.5988562,8.19236,0.0,250.0,0.0,0.0,0.0
6.5572453,4.67038,0.0,250.0,0.0,0.0,0.0
4.4454207,8.661994,0.0,250.0,0.0,0.0,0.0
8.406393,1.0948355,0.0,250.0,0.0,0.0,0.0
7.9012375,1.0171049,0.0,250.0,0.0,0.0,0.0
0.17037113,4.6212053,240.84087,246.2777,0.73169166,0.66109306,0.009885688
3.8938363,1.658958,220.44582,234.7373,0.94680846,1.7571505,0.08241793
6.3484516,8.092246,45.225983,135.87961,0.8103947,0.25870934,0.8808115
7.1044636,5.7283473,249.41098,249.64928,0.96738327,1.6359965,0.64856946
7.8632183,4.841468,117.44698,138.41914,0.8493918,1.8277156,0.34661984
2.8464212,1.2956738,153.80081,205.79968,0.4115732,0.008908299,1.4627165
9.522613,7.768853,199.59584,232.59265,0.59851444,1.4222091,0.47475722
4.906618,1.7479106,214.07693,245.91035,0.6404304,1.5745927,0.9696897
1.0377374,1.361378,207.5422,213.94957,0.20026824,1.3602507,1.3873744
2.108488,5.428573,80.432434,163.29399,0.58902186,1.0381829,0.36449096
9.081891,9.139689,206.95709,217.93834,0.40695086,0.98585945,1.9382468
2.107318,4.459189,161.31146,229.01677,0.9295383,1.3647166,1.4571077
6.407884,7.4217415,104.109314,108.75985,0.20767063,1.8147873,0.60463154
9.698502,0.3165924,127.47026,203.77126,0.5068301,0.8155273,0.434671
5.479694,1.6688517,121.17882,139.56401,0.23794389,1.5022899,0.7647752
5.6261387,4.988149,245.16107,247.8086,0.1736462,0.015129203,0.00764949
3.9801672,3.406572,231.63733,236.39296,0.80515575,1.9707036,1.2749861
3.1266534,8.367334,31.193954,160.85808,0.80394304,0.7500791,0.51439995
9.4657345,1.824039,165.90733,205.43233,0.79888207,1.9363197,1.1547614
7.427705,7.6875105,247.4224,249.02869,0.77012897,0.14138247,0.078131035
1.8876784,8.809231,188.10397,192.12831,0.6502249,0.9873597,0.54469347
7.3577175,0.18842635,183.5336,184.21281,0.51670194,1.5096422,0.42907417
9.688613,8.536162,62.131763,165.12646,0.576323,1.9447129,1.2055712
8.397337,7.448826,169.72827,188.14499,0.9424793,1.2394923,0.6207537
8.301981,1.3921071,146.45226,174.35754,0.5391279,0.7829512,0.7478994
3.3085754,5.281091,98.08676,246.08994,0.94767714,0.10972167,1.6077971
6.35194,0.4259886,4.1916184,15.997368,0.8586995,0.28080282,1.416669
6.7030687,9.268649,237.06654,239.1439,0.84633076,1.5237862,1.0504929
7.298904,5.563493,234.58087,240.20853,0.97136056,1.0848005,0.10696264
5.19606,3.7519689,55.62923,103.304016,0.065985985,0.26620424,1.8788152
4.4604287,5.7893224,227.73631,244.58414,0.11776931,0.83494383,0.84419787
3.2751248,7.5908747,136.79991,178.31256,0.62305015,0.78419435,0.3512661
