x,y,e,l,α,β,serveice
2.3029902,8.2833605,0.0,250.0,0.0,0.0,0.0
8.842096,5.1205487,0.0,250.0,0.0,0.0,0.0
5.2883635,2.467435,0.0,250.0,0.0,0.0,0.0
9.028077,1.7995044,0.0,250.0,0.0,0.0,0.0
5.46553,4.8414397,0.0,250.0,0.0,0.0,0.0
6.3668785,9.019528,0.0,250.0,0.0,0.0,0.0
1.0896757,1.212311,174.17899,221.56506,0.19470435,0.07809132,1.2749857
3.2190554,5.915875,245.35057,246.77434,0.5325343,0.7929335,0.6933406
0.066034,0.70125467,183.1835,199.73204,0.8824393,0.7555152,0.73487395
8.024944,6.028357,41.805927,204.61476,0.18928753,0.636785,0.2554946
2.9768481,0.83001167,79.76687,154.3941,0.5515894,0.996642,0.44874346
6.045757,8.058338,133.59102,192.73141,0.9015124,1.7014015,0.5598512
3.313728,8.168421,165.0552,171.36656,0.91926306,0.56150544,0.09032178
8.312864,5.0813146,31.349682,172.9143,0.99739933,0.6998216,0.648897
1.7087042,4.0225983,83.5799,240.62828,0.1395152,1.7424209,0.5656931
4.544474,0.5864748,184.43372,219.8349,0.088620044,0.5554327,1.483436
8.5267515,9.895177,26.867716,86.07207,0.23701498,0.1540183,0.1408643
6.8211927,0.53569126,95.17862,189.49242,0.8900982,1.3046798,0.25640035
5.8567185,3.9007335,198.66472,241.9124,0.82713556,1.4478499,1.2125046
4.821254,3.012506,163.41078,192.06013,0.65928334,0.7311911,0.2235944
1.1654547,8.821762,142.86833,172.42166,0.1814449,1.1074446,0.90662646
2.348568,9.099999,168.95872,193.1015,0.67005765,1.4328024,1.8931699
7.3843803,3.0546334,125.71496,236.89833,0.6276866,0.020336593,0.3059144
8.83915,8.568319,237.7251,247.3748,0.74240375,1.1028275,1.7890337
7.763528,2.7533395,229.9009,239.75418,0.54492533,0.039298095,0.91669905
3.1041024,1.0023707,119.78258,150.51326,0.5014089,0.53448117,0.4000342
4.754532,5.127771,25.389772,160.93636,0.493885,0.836363,0.48296434
2.1062717,0.48081532,14.598335,220.93286,0.07210582,0.03309359,1.7696557
1.6090709,0.5259723,209.84135,223.45636,0.11159952,0.9565894,0.45606095
9.857178,0.55684996,136.30995,192.0223,0.97162884,0.75004673,0.8722761
5.5016575,9.777032,15.537148,26.40077,0.51312995,0.33198324,0.8394087
4.446932,1.332403,35.013214,113.98886,0.0931474,0.44457704,1.530806
1.7105461,4.1200414,198.33769,202.57509,0.13487864,0.8981258,1.9370837
5.296054,5.2489686,150.87413,208.51228,0.43931675,1.4684486,0.69012845
0.40931228,8.506368,47.575977,141.841,0.26312685,1.9354569,1.2979282
4.3464694,4.9111733,127.00647,161.67143,0.3009594,0.1883019,0.6955424
1.6189628,8.339417,240.48303,242.90286,0.4125494,1.5078008,0.10948742
0.47487828,3.585645,195.75874,218.74448,0.5283746,1.7515627,0.47069135
5.7015166,4.599951,167.03026,176.9564,0.95373356,1.4931169,0.9582085
8.910305,5.100328,154.63884,177.0912,0.15798998,0.19994284,0.3053401
2.0318463,6.059285,166.89388,195.34195,0.039805643,0.10893134,1.1228268
3.6653495,9.56107,135.24498,192.67058,0.22606744,1.9953033,1.9439715
4.211778,3.8092108,5.132945,211.1519,0.4010427,1.1748606,1.4214311
6.867863,2.467346,191.33652,245.46248,0.75443125,1.789601,0.8427075
2.5508788,9.808284,6.9334435,85.83602,0.079358935,0.34761146,1.9194258
6.267234,9.277018,205.56737,207.8275,0.11852923,1.2308906,0.8513602
7.498109,8.021095,196.8036,225.37592,0.058347657,0.1636821,0.3012285
2.742849,9.662289,122.39795,160.46263,0.028185578,1.6314565,0.4395913
4.76439,3.2878492,140.32878,210.23932,0.37592146,1.6001096,0.7066079
5.286868,5.7078214,63.237713,245.65645,0.6907224,1.0842588,1.1290296
2.1009867,4.188988,197.80624,245.06642,0.53107077,0.2314165,1.0667827
0.5028495,6.3131847,191.32597,196.09189,0.5391539,0.5301781,1.3743268
8.873548,2.1353865,245.0512,248.12967,0.7565537,0.66664726,1.9108807
9.02316,8.649297,144.55785,193.15039,0.20914662,0.8796081,1.7803894
6.602309,4.029371,249.79507,249.92871,0.9906402,1.2585711,0.17467661
8.137547,6.992931,153.67436,225.10739,0.19376984,1.7854278,1.9804535
0.5053629,3.9728355,98.14183,235.28647,0.28477818,1.5707897,0.32716006
2.5138233,7.5806084,111.54111,200.04369,0.19069062,1.6842422,1.7675554
4.9464436,3.330582,168.93321,243.87178,0.24510653,1.1738735,0.7546054
4.0076623,8.101805,177.66508,184.11015,0.47835922,0.85405314,0.31185433
5.5770392,6.449404,154.39214,177.88838,0.045788568,1.5230004,1.7436318
2.8455565,5.274052,106.81242,121.8811,0.89347893,1.9513662,1.3445652
0.1820261,5.4453473,153.0863,155.91835,0.28049704,1.9916325,1.455072
6.4948936,2.3274846,201.41908,208.72687,0.19626808,0.2894978,0.70137435
2.865469,2.480626,244.27669,246.12007,0.85950166,1.977296,0.8725646
2.4093287,7.417404,109.85876,242.86789,0.99517715,1.0236981,0.8797233
6.311955,5.1687202,141.42488,209.68062,0.61406654,1.3481456,1.4809777
3.3011048,2.6733227,197.9868,228.10765,0.877658,0.2300496,1.357951
7.4373565,3.2355244,194.8482,200.37582,0.034948677,0.15392251,1.1162127
8.327371,0.73675376,138.28098,231.54077,0.9314306,0.9521405,0.5294324
6.329568,7.331821,149.85425,220.17557,0.67085665,0.7071057,0.1531875
1.4054661,4.1805387,125.17237,242.42029,0.9328054,0.40275097,0.49423534
7.2984605,3.1264243,174.74641,244.40666,0.7049643,1.2388512,1.7282251
6.2693825,3.9824908,198.33128,235.22722,0.2822857,0.6325688,1.0949373
5.0125794,8.745388,212.19011,243.81602,0.42623857,0.22620356,0.3827073
3.1171954,4.437307,68.03929,210.44395,0.5918523,0.2865518,1.4842597
2.7166839,3.6480572,6.4682884,118.850334,0.78914464,0.605751,0.7234162
6.1089854,3.6781156,174.49126,246.34004,0.34523714,0.58713347,0.35169503
2.0293195,0.4950523,165.65135,180.83662,0.44562143,0.13682152,0.031881705
3.3330085,0.5528469,211.34126,248.15582,0.29673743,0.28116557,1.5788386
2.3569863,1.3399957,112.11935,145.56944,0.85846764,0.20034498,0.72170246
8.336757,4.363398,21.604145,141.2828,0.33006594,1.6740268,1.5392735
1.7427889,7.2141743,14.097525,199.466,0.775069,1.606094,1.5810924
1.0303959,4.320011,166.16171,226.65102,0.7631284,0.41438156,0.080635674
2.5420387,3.2977214,156.9853,191.09355,0.44959137,1.7520936,1.8115478
9.35735,9.436891,163.1833,231.59698,0.83114254,0.035426587,0.46680588
4.761656,0.9805742,0.0,250.0,0.0,0.0,0.0
1.987804,1.6422067,0.0,250.0,0.0,0.0,0.0
8.488361,6.5939436,0.0,250.0,0.0,0.0,0.0
0.27582997,2.1172993,0.0,250.0,0.0,0.0,0.0
8.395694,6.1248713,0.0,250.0,0.0,0.0,0.0
9.395837,5.101218,0.0,250.0,0.0,0.0,0.0
2.344407,5.212309,0.0,250.0,0.0,0.0,0.0
7.6404433,9.40072,0.0,250.0,0.0,0.0,0.0
