x,y,e,l,α,β,serveice
5.356716,5.3745394,0.0,250.0,0.0,0.0,0.0
8.379677,6.471564,0.0,250.0,0.0,0.0,0.0
5.360019,6.9043293,0.0,250.0,0.0,0.0,0.0
5.568248,3.5634,0.0,250.0,0.0,0.0,0.0
2.6373608,8.666319,0.0,250.0,0.0,0.0,0.0
3.364364,8.8622,0.0,250.0,0.0,0.0,0.0
6.6764474,6.2722764,0.0,250.0,0.0,0.0,0.0
5.5170145,8.569911,80.71827,91.0644,0.45043162,1.0182035,0.9548653
8.33941,8.597688,148.32526,179.51378,0.1288083,1.4031566,0.23315726
6.2865043,5.142191,192.55934,224.53261,0.6968737,0.88775486,0.36498913
6.9187617,6.358097,232.44484,246.64784,0.94079053,1.470925,0.7403622
2.493781,2.086318,76.38144,105.96886,0.018357422,1.620371,0.062918395
1.0223899,7.9729385,193.81038,220.01672,0.6315053,1.4539086,0.26979706
1.6227213,1.9757631,116.86847,188.89734,0.40730876,1.8995451,1.2030975
5.393633,5.035344,198.11609,199.47609,0.4914592,0.22528094,0.02121117
1.219838,8.515398,93.43816,114.6061,0.40109688,1.9086059,1.1665155
4.7895236,0.43261632,128.58221,194.90585,0.058666434,1.2711409,1.6785009
7.220069,9.850334,152.83066,171.5165,0.97215736,1.476012,1.5450938
9.755903,2.3484554,56.630547,162.19962,0.20612635,1.4774485,1.6956364
8.981309,0.90844506,53.715992,151.2227,0.045886204,1.2001995,1.6326393
5.052392,3.4388673,72.4149,82.81522,0.5494835,0.8360036,1.9224108
3.9675937,2.4474277,216.25404,236.94753,0.3810364,0.11827323,0.18764281
5.925285,9.330565,195.42392,209.26231,0.2738157,0.59223795,0.7885845
4.19257,8.968844,249.99055,249.9999,0.76081914,0.49602333,0.13721845
0.6941403,2.988294,243.27252,245.33691,0.32369176,0.39462703,1.1081177
0.631106,1.7541995,75.59328,248.10248,0.7602894,1.8570536,1.4687473
3.4843733,7.2530785,242.66074,247.07469,0.7647381,1.7219894,0.26038072
3.3497498,9.491789,116.73842,117.11077,0.16221733,1.2694525,1.1202848
2.2637062,5.3148575,86.10385,163.42123,0.4430229,0.47219115,0.059470225
3.808157,2.6731071,199.09726,203.64482,0.9870896,0.9612788,0.23004143
4.4111915,7.7687955,220.72482,248.19292,0.75175506,1.5478299,1.7359837
4.4592395,1.3892943,161.60187,242.12025,0.5538776,0.838106,0.24632886
7.1446514,8.4298725,54.367752,140.7594,0.64569867,1.0422744,0.8601117
2.443703,8.754733,84.86331,113.26415,0.22423504,1.7822982,1.5558866
2.1682177,3.290849,137.74951,176.34915,0.32477346,1.3510333,0.019827528
4.6544657,1.9291975,141.56462,195.76305,0.24354824,0.09811631,1.1859121
2.2448225,5.245159,63.191185,164.96072,0.7819321,1.32639,1.3218694
7.609601,8.747427,178.64096,189.43687,0.86463666,0.030525703,0.30547777
7.7726574,2.6993952,242.39769,242.75954,0.11934574,1.158264,0.49751338
4.1519384,1.4091454,159.25485,176.44615,0.6152814,1.8764725,1.102149
5.246932,7.8395495,195.1006,235.83669,0.069220036,1.8810264,1.7052052
2.1919906,2.6150727,156.54219,202.62216,0.14187017,0.9655569,0.5806644
9.483842,2.4586751,96.21033,132.70567,0.24817707,1.4122418,0.6114283
8.486661,3.794814,53.174526,240.06703,0.91951823,0.58003443,1.6872165
6.3667865,8.886956,102.58569,136.4732,0.8194186,1.2369168,1.9337901
7.5570936,7.345864,54.3232,145.96294,0.54934525,0.57014865,1.5500604
7.4190073,3.5113814,221.2015,245.29608,0.84683096,1.3232603,0.32545987
8.9174385,9.603948,19.269888,186.23267,0.25717804,0.92844796,1.6375495
2.495628,3.9924395,153.29439,237.90831,0.496031,1.6373801,0.1818481
8.691667,1.9923573,5.397155,65.57867,0.9256626,0.5266433,1.5497932
5.6187606,2.2089405,198.98067,213.99263,0.12629014,0.75704473,1.2450272
5.087998,5.7196465,13.460529,98.340454,0.51329684,0.40377587,0.06861153
4.91968,9.975134,16.61575,48.19377,0.8208773,0.16976722,1.0165043
9.13446,8.787881,78.95489,169.28851,0.9899787,0.5567597,0.15369244
5.8692274,1.6215682,56.37971,118.60876,0.78709584,0.87919426,0.9875947
8.668716,0.15535824,105.87144,133.66351,0.55820936,0.23113969,0.8929274
1.3108715,6.758157,54.32434,139.98268,0.98699594,0.8418392,1.7267432
3.9114676,7.1001635,195.04308,220.00232,0.43351462,1.0245756,0.4951882
5.2275734,7.682839,213.38383,229.1668,0.4005237,1.7041492,0.78578144
3.4024367,4.265263,64.614586,152.11586,0.21888906,0.72863525,1.8070079
5.737514,0.08387957,102.81642,166.65433,0.6184358,0.29944924,1.748128
6.026072,7.7353554,89.57339,199.56776,0.69908154,1.3706199,0.9355187
4.464403,2.7463489,169.29492,232.78966,0.7238315,0.049227186,1.5857297
2.9261796,5.384105,81.22277,142.98018,0.83816314,0.103416346,0.78225726
6.08327,5.7404327,136.62695,162.13492,0.85061896,0.52258503,0.82586896
0.10317786,9.645655,205.23349,227.379,0.1288547,0.32939726,1.6173799
0.5282574,7.766081,92.912796,99.1346,0.18679154,0.14051037,0.84289545
7.8184047,2.3735166,46.227623,158.49474,0.6126537,0.86768115,1.5844673
1.3266848,8.753338,244.70021,249.32547,0.43861854,0.046172578,0.39545557
7.808477,9.15294,242.52606,248.46643,0.50787205,1.5571923,0.11105216
3.1884282,5.3240247,75.11508,169.45255,0.45641133,1.1891907,0.3376267
1.0116044,5.622635,71.74719,208.2905,0.43224263,1.0313495,0.5031839
4.9900026,4.758435,70.85568,223.50334,0.209586,1.3160266,1.2601098
0.5880236,7.9983463,236.72548,241.73558,0.5423161,1.1965823,0.5670543
0.6298837,8.201433,36.82414,73.96269,0.44834766,1.3269413,0.9080011
8.607832,4.054765,46.6776,54.103886,0.9398865,1.3206844,0.42892927
3.97442,8.035179,140.34712,151.42992,0.31764358,0.42215422,0.1422801
3.5565639,1.945001,205.85262,247.89023,0.32460842,0.34160075,0.77749807
9.888488,2.791656,116.58041,221.74425,0.75084513,1.7861823,1.4983969
8.295355,0.715627,148.33308,152.05103,0.39631227,1.5641513,0.38387844
1.8219091,1.8011159,136.80118,229.68678,0.29623482,1.9989078,0.30357736
1.9961214,7.1627216,139.47716,141.51424,0.34596744,0.3490347,1.4661864
0.45898998,6.435246,196.91414,232.55211,0.74423826,1.2948971,0.4257063
3.967059,5.4363556,28.491585,205.39629,0.6664786,1.0468326,0.8567945
0.37014318,4.424604,10.40871,102.86772,0.026836418,0.13993992,0.3582711
2.818339,7.14461,135.24753,221.65219,0.42288497,0.21208937,1.4608777
7.5019355,5.3481727,16.72749,141.85715,0.88026154,1.84227,0.37470302
3.8744285,6.8259187,0.0,250.0,0.0,0.0,0.0
9.104601,7.6757903,0.0,250.0,0.0,0.0,0.0
4.554887,9.838187,0.0,250.0,0.0,0.0,0.0
5.324282,6.5341907,0.0,250.0,0.0,0.0,0.0
8.588659,0.025758011,0.0,250.0,0.0,0.0,0.0
0.9202642,5.448207,0.0,250.0,0.0,0.0,0.0
4.9190426,7.974509,0.0,250.0,0.0,0.0,0.0
