x,y,e,l,α,β,serveice
8.046994,9.1181965,0.0,250.0,0.0,0.0,0.0
9.217281,2.6772068,0.0,250.0,0.0,0.0,0.0
8.657354,5.7042475,0.0,250.0,0.0,0.0,0.0
5.047001,5.6067314,0.0,250.0,0.0,0.0,0.0
6.983331,8.218753,0.0,250.0,0.0,0.0,0.0
5.994147,5.69234,0.0,250.0,0.0,0.0,0.0
5.2974076,6.287925,189.04521,229.29437,0.5921809,1.8494624,0.6884266
3.6424387,2.5384123,136.8456,138.9885,0.7515209,0.07106055,1.0936284
5.552538,5.8701105,162.05264,190.03998,0.8649976,0.7532193,1.6065722
8.671751,6.413534,9.551037,112.18998,0.44877377,0.5311709,0.72447824
1.9424678,3.738809,55.942825,78.690765,0.26277152,0.12177948,1.4946625
7.681923,8.434894,96.49896,108.11344,0.8024172,0.84500283,1.3103901
1.8297492,0.7504011,71.75255,105.51501,0.59470016,0.94710076,1.0763309
0.31412777,1.2490127,161.70033,193.80394,0.0077846367,0.7424887,1.3430645
2.6184647,7.95136,4.121361,105.520065,0.8790745,0.39401937,1.2096759
2.9372358,3.226563,87.52399,203.53659,0.5207632,1.6727393,1.9712738
1.2055655,8.077304,195.7868,239.64664,0.34857506,0.048901692,1.8955648
5.9785857,5.447288,12.531681,242.45485,0.0736265,1.862396,1.5060878
5.120511,2.4445403,129.856,217.9648,0.4493728,0.6744993,1.3915894
9.580428,6.892805,207.05772,237.12238,0.36177245,1.1829954,0.3503054
2.5795085,9.985276,229.97037,243.33571,0.4328717,0.2913977,1.5147314
8.129407,0.8697645,141.07071,198.1417,0.9940706,1.5431725,1.1964846
6.3940954,1.6805294,232.69589,243.56113,0.2602519,1.6167601,0.868208
5.769304,0.81431895,199.63551,236.73381,0.42959747,0.49785,0.7727043
7.4083867,7.087013,197.66733,228.19899,0.8185935,1.4840144,1.0533179
9.235728,3.2082303,161.18327,203.1948,0.038671,1.6966503,0.59172857
2.675286,4.3453364,16.954102,101.2232,0.6401476,1.270271,1.4893508
7.6462874,5.642922,96.15279,106.96887,0.89635694,1.2925577,0.7431667
4.2404203,1.9959681,48.68946,184.31929,0.09185851,0.25300613,0.23405331
4.13642,6.9052525,182.56758,245.85829,0.9541009,0.39822176,1.1131756
3.1332226,6.851347,99.97892,126.90521,0.62496215,0.98622245,1.4926665
1.7135351,4.918603,67.02882,175.69147,0.9089916,0.9327524,0.10502874
3.6974435,9.638673,4.899624,189.00748,0.11914449,1.4958766,0.45568472
3.6800308,2.766664,83.779625,152.70647,0.8366211,0.4447832,0.508951
7.3040814,4.7438383,162.32657,247.51648,0.93552595,1.6757619,1.1973281
3.9121144,4.539815,227.22182,233.164,0.8515444,1.9476564,0.6569884
1.2299896,5.278966,116.4041,148.7379,0.8354625,0.1740098,0.09845731
3.211503,5.0416846,246.98288,249.78403,0.3126762,0.2047486,0.83559394
9.695056,2.100495,218.11737,243.99939,0.21115935,1.2553089,1.861141
9.6123085,8.240741,219.33502,235.51453,0.43324605,0.07046358,0.5114357
9.860456,0.5751055,19.888363,75.17826,0.93120867,0.39251032,1.6512915
5.8310647,1.7075032,186.8141,203.28275,0.8699316,0.528266,0.24814261
0.35663325,9.06998,61.03815,68.18925,0.73717767,1.7525269,1.3533221
3.6432521,4.4025826,227.83629,237.51541,0.2600896,1.61309,0.7339771
7.5106964,2.6722872,185.26862,205.82632,0.13520567,0.75741494,0.47651193
0.13127215,2.2985415,243.6,248.76405,0.83814883,0.5354586,1.4494842
3.2570577,4.294236,83.593475,199.97253,0.30836764,1.2299352,0.700791
3.0421693,1.0449513,127.5513,163.4089,0.10869961,1.5822836,0.28902748
1.5068758,0.6579657,161.45387,233.77014,0.7958218,0.1029226,0.2188781
4.790802,4.4942546,126.695786,239.16124,0.774129,0.15059853,0.83205867
0.6217822,8.0523815,35.936954,227.04118,0.28921393,1.4609107,0.07585823
7.245096,9.3458,70.80074,113.00043,0.3224799,0.4262998,0.66128975
6.2162166,1.345854,162.4485,185.0585,0.5264234,0.13280322,0.9804381
8.807976,9.333397,139.24646,233.65646,0.18500601,1.8054346,0.1657067
4.29389,5.0087605,33.9387,246.17654,0.95713896,1.059298,0.6549113
0.52727014,9.279961,122.28265,124.30047,0.0361078,0.80169356,0.25723842
3.1601498,2.2546237,13.194629,32.13919,0.5338569,1.0801511,1.3686497
5.2210407,0.99451584,227.71727,234.24377,0.25541103,0.44751203,1.412567
7.8559246,9.753657,83.95207,203.20123,0.19052227,0.6485891,0.8935959
2.671915,5.8848023,150.1529,201.49617,0.45988178,1.7324166,0.6566632
0.84484494,4.9982886,249.43765,249.78964,0.06720239,0.01661707,1.0823246
5.3607225,0.3537651,140.45901,222.12404,0.38889295,0.86474186,1.9886438
1.2856308,3.0989294,216.48672,239.00545,0.3496161,0.5610443,1.0314158
4.42888,1.0432934,166.81915,180.94595,0.6470804,0.17040692,0.37192088
1.2749914,9.365647,122.931816,201.91498,0.18657148,1.7957703,0.33832237
4.029014,5.545485,187.09503,248.28973,0.5628453,0.76497805,0.46614084
1.4450758,0.6435574,248.52539,249.2624,0.9230604,1.6261274,0.3411235
5.0305047,2.4206703,117.20303,246.76712,0.68952894,1.4548573,0.6037261
7.486756,3.1661918,118.36934,175.87822,0.016010711,1.0972656,0.060017962
6.184314,7.7950044,97.37616,231.07986,0.04334912,0.93024474,1.6625925
5.418887,5.6898813,191.7975,207.04634,0.15518475,1.5640312,1.129557
4.0227995,0.46368116,130.5793,214.54118,0.6718703,1.8274851,0.26167545
0.13798659,3.8475263,9.7364645,93.89923,0.9232685,0.80808103,1.3991785
3.290771,7.355652,182.81023,226.11905,0.053123977,1.2738632,1.023367
6.419637,0.02761369,186.74036,226.80745,0.18537949,1.130783,1.041606
8.848323,8.296526,200.96912,245.59337,0.57467353,0.21863857,0.75270057
1.6261789,5.435334,36.50323,94.87737,0.8897385,0.3005664,1.4461234
1.015245,9.59554,208.75317,232.78757,0.6137395,1.8979787,1.0584465
7.3357587,7.9353037,221.54344,237.10196,0.07701626,0.8708308,1.5299631
7.8338113,4.5794244,246.15797,246.99376,0.82339364,1.1305382,0.81781596
3.578294,3.6106305,102.81801,238.54034,0.46155542,0.49143782,1.9924754
5.547371,9.92907,234.81935,244.53532,0.23596494,1.1258558,0.1341242
3.0340183,1.5231578,123.204094,223.08012,0.14842515,1.0386207,0.806748
5.6841807,2.1104953,108.53836,245.39732,0.6488401,1.1766828,0.976752
4.7233953,0.10969861,246.85414,247.51941,0.015774049,0.5691505,0.9756522
4.766797,3.9732912,55.339413,164.84927,0.014193073,1.0132002,1.7888237
2.5010188,1.5805768,0.0,250.0,0.0,0.0,0.0
3.0176826,1.9359242,0.0,250.0,0.0,0.0,0.0
2.7502992,8.618922,0.0,250.0,0.0,0.0,0.0
