x,y,e,l,α,β,serveice
8.871261,7.295125,0.0,250.0,0.0,0.0,0.0
7.2793846,4.285434,0.0,250.0,0.0,0.0,0.0
6.8170886,9.773795,0.0,250.0,0.0,0.0,0.0
1.058366,8.951391,0.0,250.0,0.0,0.0,0.0
7.7129173,9.5449095,0.0,250.0,0.0,0.0,0.0
6.9491844,3.7659125,166.25812,226.33344,0.83314735,1.8012115,0.49678186
7.8383904,2.0679908,196.718,218.63011,0.6702905,1.4642204,1.1597021
1.1231848,7.020236,50.80355,100.62135,0.78511375,1.1714985,0.3539577
1.2638861,7.2257705,55.02769,131.13716,0.5789047,0.031563636,1.5673127
4.5683355,7.9699173,12.866085,69.394264,0.050897922,0.45933214,1.3830907
5.8400316,1.0197188,69.90081,151.33232,0.7356316,0.8477938,0.2515901
1.4714487,1.0451654,181.45836,200.68146,0.10595972,1.6709125,0.3988756
4.7920213,9.779716,164.41377,234.1368,0.7489693,0.6190442,0.524106
7.843072,6.6469817,162.56294,241.24165,0.23924628,1.0354648,0.46113583
4.057967,8.231857,119.47908,169.9535,0.25065506,0.55862635,0.51801485
7.1804113,9.111646,126.060326,232.74948,0.3733815,0.89644486,1.6611477
0.9445856,1.146172,28.368856,104.442024,0.5107058,0.8875089,0.5391054
5.97562,5.4446464,208.54608,220.22531,0.6340171,0.61978364,0.94249177
7.791684,2.99155,42.52402,226.56688,0.4045011,1.3554136,1.2924789
4.8467035,3.8019154,163.7823,186.52121,0.9369566,0.18897717,0.8016512
2.5157132,6.9673576,177.25613,208.86436,0.35990733,0.6850598,1.8711044
0.26932964,3.097269,2.994217,216.86595,0.090597056,1.5081741,0.25955674
5.7997384,4.8267746,155.07578,159.06978,0.92215914,1.9167571,0.5624822
5.6208744,6.636494,34.313755,246.16013,0.92890877,0.48437023,0.48860097
3.1100323,7.8132544,177.27242,190.49739,0.051392075,1.6724288,1.4773605
3.8837583,6.1076064,81.02415,161.2013,0.4234514,0.956942,1.8398031
4.979629,0.04118504,74.5335,138.99405,0.57800144,0.048345294,1.7263219
2.6561978,0.22280678,29.346844,81.39012,0.9076763,1.3148197,1.0729469
3.6515899,1.6075914,1.0776887,82.26754,0.49175465,1.4326632,0.9378934
3.9574656,7.4424124,8.912773,227.24052,0.62017745,1.205066,0.15839538
9.510425,3.6544814,204.60492,216.35799,0.53578824,0.70779026,1.0829499
4.2649755,9.187195,156.21873,168.81769,0.22663848,0.31132606,0.0360772
5.684137,8.956122,208.67677,241.56738,0.9793489,0.016302304,1.16796
3.9294865,7.3888335,210.90503,226.10782,0.038151268,0.17302398,1.8549496
1.9764987,1.51456,55.30137,87.98346,0.4970525,1.1802547,0.6256363
4.16472,0.8884056,176.99312,195.9605,0.16819003,1.6416233,1.9778026
8.478602,8.5359535,214.5184,225.7867,0.10962957,0.19956237,1.9953173
3.380162,3.7566113,237.23712,239.13086,0.3030543,0.56911623,1.684021
3.1875212,0.16381732,149.44649,149.78746,0.10316361,1.39672,0.39874482
2.4515104,0.2238554,138.33548,207.55763,0.7323018,0.18883345,1.819146
0.8363677,6.3618813,113.25369,144.07744,0.4059943,0.32750022,1.6793399
8.743818,9.239473,167.34688,177.86964,0.12168599,0.8770822,1.9408714
7.8394475,4.0066047,244.58356,245.03252,0.30130556,1.0485909,1.4626185
1.4424887,7.7081137,45.435997,241.0652,0.2119356,1.4587029,0.8457641
0.6633755,3.0310102,199.64496,240.55228,0.50385624,0.14078686,1.7964755
2.114983,5.889718,140.32826,169.3463,0.6187664,0.12773287,0.11278477
1.3608587,5.753657,70.482666,189.1975,0.49166963,1.4895122,1.6425074
1.5943736,3.1871219,37.970646,73.7909,0.39903656,1.5401543,0.9957173
6.8559885,8.493707,69.34052,83.897026,0.433942,1.5308766,0.2006928
0.89210504,4.553088,66.24404,227.74408,0.38435954,1.468567,1.3308619
1.5184551,0.65728164,220.76955,248.3215,0.6922033,0.87074643,0.8158396
3.6726139,9.103043,29.485786,36.898746,0.7890269,0.13739522,0.27885875
4.5373454,1.0207947,66.5695,71.47539,0.09385148,0.2536154,1.2796694
9.70136,0.18036519,132.19333,158.82928,0.2062389,1.835335,1.7165556
3.5442624,1.5606633,40.083782,148.02296,0.2561444,0.06491681,1.7311363
3.821605,3.270439,4.2162557,243.84914,0.0941582,1.0184058,1.3911612
7.0976205,7.3813705,157.4014,199.58861,0.7106761,0.071624435,0.95414317
6.919564,0.115814134,157.95673,181.77264,0.8131731,1.25259,1.8871982
3.051465,3.1126742,97.523636,149.46855,0.8986761,0.6856099,0.27685136
5.5836525,1.9202738,100.719925,230.88274,0.24945132,1.9837353,0.03819576
4.0959063,8.854207,219.02936,232.72461,0.2648547,1.9752207,0.9974919
5.7287784,4.070127,34.246487,107.519844,0.17847021,0.49731442,0.30743045
3.9926395,8.942995,107.39956,126.6555,0.12359422,1.0043832,0.8602129
0.23147823,9.042455,246.6405,248.04243,0.4245787,0.154091,1.5838635
4.3235683,3.6635568,71.99749,184.0805,0.8198439,0.45839095,0.90545154
5.8857684,9.808668,222.82867,243.19824,0.74147767,1.0650992,1.5124424
0.71492606,3.498619,168.19376,182.66301,0.06696574,0.62523794,0.8816732
9.402293,4.536201,9.16472,64.87508,0.6726489,1.867483,0.11078103
4.956192,0.15610442,145.09883,227.84517,0.01786604,1.4421788,1.5708266
3.7052724,7.6645455,168.41728,245.1969,0.12948613,0.3773746,1.92678
7.3393025,1.8607613,138.17287,187.09035,0.9454836,0.10123251,0.08083171
0.4676945,0.9266444,230.2286,233.32172,0.2690061,0.45712438,1.6204852
1.4919782,8.374757,23.951471,175.0884,0.87647915,1.6865146,0.8072066
4.2226377,4.007467,108.751564,145.85808,0.07107656,1.4903451,0.20854378
3.4263723,6.251039,0.9982156,99.13285,0.9699436,0.18115695,0.64590895
6.7342486,6.5617437,22.542646,106.93445,0.36624357,1.7828026,0.60779613
3.256326,2.4649768,184.72302,206.32893,0.85081977,0.7618359,0.75091267
0.6155611,2.1288183,97.46196,109.08594,0.89167815,1.54833,0.4101716
3.089419,0.48825753,116.44083,247.14742,0.6100217,1.4142495,1.5810053
2.5159066,8.103943,237.77177,247.93819,0.6607353,1.626424,1.1172354
4.5003815,1.1579146,5.404156,51.925476,0.6786478,1.8481905,1.6239848
0.51863575,9.405833,196.03905,212.11938,0.22808695,1.263957,1.6558812
6.43751,3.9345841,59.707676,230.13435,0.11655445,1.6342013,1.59948
4.538967,0.22590746,62.068985,231.15227,0.54615986,0.106148474,1.3594451
2.406744,6.446105,90.03703,192.3912,0.13742225,1.5452654,1.8827882
0.08195302,5.222996,0.0,250.0,0.0,0.0,0.0
1.2443614,5.028864,0.0,250.0,0.0,0.0,0.0
4.170694,9.948627,0.0,250.0,0.0,0.0,0.0
9.578862,5.710365,0.0,250.0,0.0,0.0,0.0
2.3723648,5.296099,0.0,250.0,0.0,0.0,0.0
