x,y,e,l,α,β,serveice
8.671678,5.291311,0.0,250.0,0.0,0.0,0.0
2.0322478,0.50189114,0.0,250.0,0.0,0.0,0.0
5.15544,2.8165991,0.0,250.0,0.0,0.0,0.0
9.608278,7.106862,0.0,250.0,0.0,0.0,0.0
5.3080616,6.0027795,0.0,250.0,0.0,0.0,0.0
3.8580089,0.8492153,0.0,250.0,0.0,0.0,0.0
1.7368946,6.155894,107.17028,164.37233,0.5782039,0.76043725,0.82478106
6.188343,5.690272,13.826923,218.02298,0.5327433,0.3627749,1.1280061
0.0018248223,7.491934,240.1114,243.33984,0.632779,0.51683617,0.77594763
5.344424,8.985368,165.38339,168.05551,0.29127946,0.017393764,1.2293122
0.21105789,8.264876,185.20856,213.3833,0.8749595,0.75413215,1.7581139
4.54973,3.941377,204.78615,210.45338,0.51516527,0.4569542,0.1993655
2.8808641,9.722709,7.3451786,152.67937,0.087029636,1.6238923,1.4168978
5.7077203,4.821227,6.2463207,69.271065,0.37679148,0.9920445,1.0196884
6.9110208,3.850381,196.18385,237.23485,0.90731436,0.09789929,1.2006242
7.9608417,0.82320774,79.28309,89.38806,0.03644017,0.4104406,1.2173874
1.2689307,6.20124,99.569305,204.16478,0.28276813,0.6394697,1.7382404
1.129039,5.656451,156.65247,236.7566,0.29414123,1.2969861,0.19006483
4.586888,3.294661,201.14595,216.66626,0.7879741,0.7646236,0.7534939
5.5091367,2.1469223,84.69918,132.76303,0.87363964,0.45721886,0.3032622
5.350088,7.795927,129.5999,180.8761,0.99452895,1.5719894,1.0935317
3.6333838,9.96399,230.65562,234.90085,0.23350656,0.0048078042,1.1894155
5.6324325,9.220092,244.75716,248.43181,0.5674054,1.9765247,1.4347135
8.407192,2.7827308,81.45697,147.55417,0.46876293,1.111539,1.984799
5.7987576,2.1148815,162.16069,185.08781,0.99835473,1.7952478,1.8614143
4.8162813,5.9965687,143.60152,196.97345,0.0036410978,0.7535255,1.165808
9.803259,6.030694,158.47237,227.95006,0.26065034,0.1340453,0.89319474
2.9632945,3.233969,152.34334,208.47264,0.81483734,1.2742709,1.0052294
9.184339,8.684405,52.322994,101.08736,0.15112305,1.8455969,0.55507344
3.8504183,3.6013584,52.689873,213.33273,0.74990475,1.4327122,0.029824734
4.103311,1.2600771,155.61726,211.38838,0.89616334,1.1415403,0.47677782
0.12536137,1.9815493,26.395775,57.715637,0.47710413,0.8168953,0.014801301
3.1923125,1.9599208,183.62306,185.21822,0.93007815,1.5901144,1.3754452
2.455764,9.681279,54.94004,198.01292,0.6433966,1.3465897,0.01385162
6.461105,9.9901085,187.77667,217.36949,0.49709046,1.5924484,1.7718427
1.7979856,6.2928314,129.23271,245.72977,0.062134363,0.7659045,1.2016419
6.655211,5.8458133,97.75717,193.42905,0.80676395,1.5450222,0.20864153
4.2689915,1.2282145,95.720825,206.42342,0.40298623,0.5623175,0.57355714
7.5092173,3.5985272,203.62474,223.14647,0.3343427,1.4512581,1.5428708
5.8825817,1.5618422,44.97289,210.06786,0.47676933,0.5272446,1.4502852
7.970595,4.4757533,216.64171,243.22769,0.35168144,1.8563387,0.94600964
5.368752,1.5533499,31.356207,197.15929,0.20263912,1.2342566,1.5905831
7.8007455,4.9871774,33.749058,53.89286,0.6848668,0.22530188,1.1807116
0.9753918,7.931368,130.19583,193.97128,0.7703384,0.08337979,1.3184355
1.9761083,9.352935,78.153435,196.86343,0.14266689,0.29121667,0.6716926
7.9565096,4.953625,34.42473,186.0659,0.6763848,0.85869616,1.8026692
8.521943,1.9992778,118.76249,164.6308,0.42418048,1.1426005,0.30769345
9.272798,1.8151731,137.7244,140.86353,0.9036752,0.5715979,0.42056108
8.583536,3.2354684,224.3686,242.24452,0.020873882,1.7063646,1.5201117
0.34418002,3.9237828,70.98926,248.55197,0.8764779,0.13959913,1.7263175
8.885939,5.406883,124.650604,166.6668,0.041891918,1.7648143,0.011187978
