x,y,e,l,α,β,serveice
8.376049,5.184382,0.0,250.0,0.0,0.0,0.0
3.2111354,6.8382826,0.0,250.0,0.0,0.0,0.0
8.519521,6.9225607,0.0,250.0,0.0,0.0,0.0
7.5832624,7.729394,0.0,250.0,0.0,0.0,0.0
4.555772,5.9714622,0.0,250.0,0.0,0.0,0.0
0.33823252,5.2902226,248.39575,249.42044,0.6295551,1.4691921,1.1171565
8.981783,0.38061228,194.05743,200.90952,0.6108687,1.8914346,0.9522074
6.7695003,4.8735824,20.556114,235.71855,0.4138336,1.5696118,1.8665932
5.7585616,3.1979313,233.08427,235.29225,0.8748352,1.8592713,1.4260527
0.07758767,3.3071394,62.832127,220.48575,0.045058582,0.46212903,1.1445731
9.057843,0.19753033,157.5075,163.67574,0.091783166,1.540289,0.82974243
5.291176,5.2600203,153.53307,163.9398,0.093139574,1.2954674,0.87192005
1.9077426,7.824628,180.64778,201.63869,0.1899293,1.0741478,0.19039376
5.094836,0.749775,173.98885,230.39159,0.46811426,0.7691192,0.5985668
6.0679545,1.0205564,107.53316,180.27458,0.9095904,0.09199514,1.9149314
1.5645831,0.41801423,146.43164,242.64055,0.6401896,0.652038,0.05238451
4.8606267,9.6997795,57.295593,110.14424,0.105167754,1.6675686,1.248741
1.2974207,0.52017313,182.19016,189.11392,0.596081,1.7012863,0.6124049
9.084363,5.250721,245.43565,249.40973,0.11712815,1.8973461,0.2993632
7.3732834,0.6598321,225.01613,248.11877,0.92840445,0.09888261,0.35750493
3.3602705,0.84288555,183.74944,200.89223,0.9817855,0.7390526,0.34454432
8.967582,5.043963,97.898994,242.73073,0.9576633,1.5530757,0.5266425
3.7300391,8.918591,108.05656,200.5345,0.25275806,0.53226864,0.36931252
8.75442,7.0157304,82.22837,248.76204,0.8220058,0.5810758,0.45995036
4.636267,1.7830673,140.254,172.01413,0.34469494,1.5744773,0.4903862
0.8372742,0.60555077,135.05415,228.7359,0.4263082,0.6815071,0.02531164
9.079058,6.6437287,51.82015,204.65762,0.53479093,1.0266199,1.9936775
9.591538,8.619228,165.19595,226.14331,0.3234234,1.7866777,1.4674623
9.000771,4.6137233,6.3279986,63.658012,0.7415357,0.28011447,1.3610057
4.5050306,2.8389533,120.23322,242.969,0.97545755,1.5694114,0.88460773
0.32963324,8.068914,173.29593,179.93918,0.060381066,1.5992932,1.1787012
0.29245263,9.027003,3.4605856,79.27071,0.05356075,1.3782375,1.0943704
4.999392,2.063085,51.582306,214.17863,0.4678917,0.8591426,1.9498243
9.331205,0.3531063,248.25516,249.73145,0.6185465,0.1365659,1.0581248
3.9306252,1.7873402,181.57751,223.58408,0.045110404,1.0259889,0.6585767
7.855031,5.0453796,4.62615,201.04575,0.03871491,1.3786674,1.602226
9.275123,0.19184376,225.4074,237.03139,0.9178882,0.002554874,0.6419331
4.930321,1.4671668,112.675766,136.99892,0.66846144,1.569263,1.3329688
7.4743366,5.9280496,53.911915,242.54642,0.48789024,1.9399006,1.2983913
7.3318067,8.181733,194.06221,247.0554,0.5386735,1.7342873,0.90712
7.653086,2.0386906,11.139211,171.22658,0.55747133,0.18338738,1.2979374
3.2655175,7.587957,120.147194,156.29973,0.6149374,1.5364937,1.5468082
1.312277,0.10781711,116.037994,154.55495,0.8244905,1.063049,1.1654105
8.101485,7.572382,69.551216,187.6263,0.7892991,1.2472034,1.1426992
8.364829,3.9405632,73.652145,246.95871,0.14811435,1.3323396,1.8111837
6.7636704,0.5868582,132.72725,148.01862,0.6494133,1.2647231,0.25943315
9.080758,9.104059,182.65022,243.95906,0.9077342,0.9716917,0.066016
3.225042,6.1058865,173.2394,208.13956,0.35197246,1.3695844,1.5350683
0.30407563,8.910001,108.29988,176.81894,0.5634075,0.8128833,0.14801112
8.08365,2.8224409,244.72345,249.55392,0.82837826,0.30364016,1.5323861
7.179255,4.878024,220.67265,242.1146,0.56816256,1.7578589,0.29866424
9.863525,4.5288653,83.585236,121.60693,0.86877686,1.6176566,0.76477337
8.754755,8.273849,188.05435,238.675,0.5221064,1.6833683,0.94259906
9.332279,2.8125453,18.310162,153.81976,0.9954885,0.98078257,0.7442772
3.9311693,2.9379091,99.90385,128.45764,0.44845554,1.0682715,1.5768796
0.12476332,0.43985343,234.0299,239.48167,0.18122758,1.5570515,1.4991957
8.506329,9.549327,3.1644533,131.12442,0.26361212,1.926848,0.26990387
3.7462163,9.984426,235.31859,242.09586,0.60298973,0.32499543,1.0376496
1.269814,0.9589596,131.68703,197.91068,0.8544761,1.3072743,0.28255332
1.3627646,4.094216,143.48338,176.2286,0.31532457,0.3475595,1.9028
