x,y,e,l,α,β,serveice
2.6423728,3.8575718,0.0,250.0,0.0,0.0,0.0
7.6106277,4.6770315,0.0,250.0,0.0,0.0,0.0
8.86464,7.5576305,0.0,250.0,0.0,0.0,0.0
7.8387322,7.83246,0.0,250.0,0.0,0.0,0.0
8.00184,5.637122,0.0,250.0,0.0,0.0,0.0
6.1369095,8.903595,245.40894,245.63708,0.41201177,0.59174985,1.8551196
9.117789,1.9714947,86.14183,204.05406,0.50431246,1.3794323,1.7758269
7.9771795,1.1951761,122.59256,244.07886,0.5801108,0.1284866,1.2303785
1.03078,9.646168,190.31398,220.05489,0.69181997,1.4190601,1.5794531
5.198477,0.38696286,105.919975,197.21545,0.5482628,1.5509274,0.8640648
8.504555,4.352706,16.74803,21.75485,0.6301899,1.660709,0.29197323
4.967088,8.795753,25.98703,201.36879,0.66850215,0.96755195,1.5304546
9.261687,5.299549,94.3723,155.03462,0.039862294,0.7915494,0.16051733
0.9399652,5.0913615,44.14566,140.5078,0.09767801,1.4117166,0.86864656
3.253031,1.4233415,206.02751,239.34247,0.054188147,1.3205432,1.5648733
6.590859,2.2507398,13.940128,70.68268,0.31178886,0.2741262,0.30870205
3.0202322,2.907664,138.20964,218.78543,0.3253662,1.3596545,0.52704364
6.026665,6.65918,42.977028,208.055,0.37434974,0.17970039,1.1375366
2.6031473,0.61051255,12.679564,20.236116,0.7646138,1.5974504,0.7250703
0.5657652,3.3963506,82.84927,247.79207,0.9448601,1.9743413,0.61739194
5.2067475,6.3622394,88.45987,141.55714,0.3958319,0.7815018,0.2764371
6.1341195,6.3767567,249.00044,249.99382,0.28781882,1.4708482,0.10380049
6.9414296,1.3243494,193.26646,194.63072,0.07281583,1.1928067,1.682185
3.784137,9.364657,20.753466,167.56358,0.080837704,1.2063751,0.9345252
3.381722,7.982756,176.6408,234.65959,0.6571164,0.25622764,1.5369843
9.43207,7.7317343,198.72867,248.79602,0.12612888,0.23478255,1.5922574
9.377395,9.266534,184.34454,240.78484,0.07914962,1.0438231,1.0630977
0.3588686,5.65896,46.814365,232.03998,0.9122031,1.2088723,0.56397873
3.5553396,5.8327756,45.080738,65.773766,0.81020963,0.715143,1.1666626
9.336397,0.29737517,219.62717,246.58388,0.17465374,0.9133371,0.06038614
9.604156,2.0387058,14.527728,72.17294,0.33147827,1.1002566,0.4035013
9.40853,8.986482,244.57933,244.77904,0.42148256,0.5333272,0.17318112
3.3784354,8.877609,209.50188,239.23529,0.6754213,1.3284563,0.13773324
4.9596605,6.2672462,60.96953,217.13747,0.92149615,1.1138403,1.9224906
8.099191,9.334941,91.554886,105.76617,0.82494444,1.7411809,0.024821086
6.7869983,4.2925572,36.770744,63.99591,0.6790767,1.8077214,1.6515055
2.3961132,7.5280733,4.8241596,70.46912,0.54252964,1.1440834,0.88486457
3.943541,7.6809325,65.44468,181.39513,0.7326114,1.3326917,1.620984
8.859501,0.55220854,137.14203,193.06735,0.89048195,0.24007684,0.89489156
8.164039,8.858915,248.54333,248.70256,0.18215898,0.47338867,1.5273598
0.10880347,5.4184294,50.2101,55.456264,0.51329845,1.2584823,1.4303967
8.419964,7.7019825,81.93501,122.66868,0.29698694,0.30104494,1.6588675
4.0968566,1.2258141,87.79573,198.92247,0.20344217,0.63516515,1.5879076
7.4213843,3.6159651,77.585884,167.90515,0.7776305,0.76352894,0.25976345
4.906972,4.505214,19.465372,95.0792,0.734054,1.9526725,0.49997348
5.680427,1.3136744,189.01787,239.67078,0.11426546,0.023140706,0.10516152
2.5821173,8.572503,64.06788,105.5802,0.16335498,0.68056893,1.934142
7.1418667,1.1237818,136.7155,169.31396,0.4186849,1.5757457,1.1426623
9.966945,1.5208083,210.50887,249.45712,0.3857081,0.5375725,1.1467147
2.6607704,3.2280037,72.44444,140.37822,0.9151126,0.34756106,0.12723695
6.1996937,6.894228,223.29143,239.20142,0.08282769,0.6957854,0.9987818
9.127132,1.9171078,89.41531,120.45583,0.55734575,0.4401297,0.7764297
0.6232303,5.71188,142.10606,179.1225,0.11367687,0.5300843,1.8257397
9.228928,7.887387,48.342884,100.72819,0.8781876,1.5203962,0.05709098
9.013157,7.0016594,108.63564,247.31425,0.5549936,0.698142,1.3331592
9.928784,7.2143316,107.82586,144.82153,0.11579768,1.4038688,1.8362057
3.7146764,6.0032005,35.306725,91.28202,0.5959308,0.12440572,0.016066272
9.8983,0.95090824,189.84694,193.7514,0.5504311,1.6862427,0.2125642
4.178673,1.7611458,93.805435,179.18018,0.09823297,0.98513025,0.95141643
4.7107625,5.3415675,225.6447,245.7531,0.43709126,0.65310234,1.5859067
8.047887,4.3391237,205.11351,237.17195,0.9313289,1.9103912,0.9964073
0.7577309,7.962777,153.53677,195.0328,0.9901723,0.33125097,0.2716729
9.456616,9.42543,248.70714,249.69946,0.92916524,1.5472877,1.3777351
2.539154,5.828599,168.39804,173.92377,0.6172522,0.37749457,0.12597851
6.667444,4.4284716,151.3991,211.0184,0.7226317,0.5022977,1.4447665
2.2607234,0.46441144,33.11726,120.22608,0.13481753,0.7200659,0.3391095
0.7333105,4.600079,121.56477,164.38652,0.822131,0.065922454,0.20197979
9.719251,6.286566,60.451706,213.33395,0.1338624,0.73149484,0.123160206
5.2194424,3.7388272,19.640602,25.913527,0.70798373,1.2751492,0.06453818
4.3896017,1.9228672,139.83444,199.95525,0.65330225,0.2756058,0.9537665
2.550403,1.689042,62.61512,183.62564,0.2894396,1.9237741,0.730911
3.1913452,4.03796,102.62455,192.43816,0.11236918,0.31247124,1.6883746
7.1734247,4.3611135,162.17622,203.70273,0.14022207,1.4364471,0.37297398
2.0166473,8.08465,194.32767,199.78304,0.94292825,0.984991,0.6705944
5.9864798,7.7349606,244.07718,248.5634,0.958743,0.7771968,1.0449724
3.0770202,6.0236826,131.64815,170.00793,0.8045913,0.005234593,1.2784199
2.209663,9.300753,157.74232,201.83199,0.35821208,0.118282124,0.2495915
4.168712,7.588609,1.3702385,192.21103,0.23340578,0.5093434,1.8242773
4.2994957,1.3093275,31.03685,104.50801,0.16736656,1.707659,1.6943843
7.4868193,1.7554147,22.44404,229.39488,0.8406791,1.6253428,0.3329422
2.3359997,7.5934224,32.01077,105.99969,0.69376886,1.0085543,1.314822
