x,y,e,l,α,β,serveice
3.6935303,1.8320736,248.96135,248.9813,0.6227111,1.6380373,0.12771863
2.9994872,5.3595185,196.09251,208.90565,0.56708544,1.1261698,1.0312525
7.6743574,1.7055936,174.89659,230.32794,0.45325682,0.62266797,1.5333546
5.050978,0.8084916,144.73228,149.353,0.5263095,1.4481668,0.16897018
3.4049296,2.8991928,75.395676,196.02542,0.312346,0.4979254,0.934522
0.3227033,1.6962497,167.937,257.1014,0.36555317,0.14370066,0.4239252
1.6066084,3.7535968,190.97783,253.14171,0.5914653,0.407261,0.7667853
1.3312874,0.8704169,242.73882,298.1055,0.04349956,0.6055438,1.9554062
6.9771924,7.696287,83.97275,279.32138,0.7493996,0.7587482,1.2603592
2.0399616,1.8820698,212.10954,223.59981,0.19763102,0.28481165,0.8873845
0.11252343,4.6934032,120.09707,152.15228,0.3062351,1.7343524,0.4486814
1.1353525,8.4142475,106.899086,212.02077,0.20727415,0.9965581,0.5799593
9.398844,5.82175,246.87238,272.93112,0.29628107,1.1667626,1.6022549
5.7256947,5.409723,191.59642,268.87772,0.54280084,0.04700571,0.770047
9.053547,4.3377647,47.72329,153.20967,0.7377329,1.2083154,0.45646968
3.781623,9.744561,207.33171,284.59457,0.5017795,0.30429596,0.61655796
8.557964,5.4839425,156.35098,216.74121,0.4777424,1.4216018,0.67601717
9.5313425,0.7144153,114.79264,156.53094,0.4690578,0.12868375,1.4612796
4.417272,6.0012417,5.6549745,80.89514,0.5707468,0.63348114,1.7112732
7.088265,2.4005527,203.13551,206.88445,0.31235763,1.1256232,0.3777538
6.9734073,4.7042336,148.099,159.47238,0.97968876,1.8922606,1.093536
2.3132617,0.078949474,132.97247,279.34302,0.81013733,1.7957511,0.82262003
8.648853,2.6989763,159.57256,269.5079,0.032659423,0.43606094,0.8587329
1.8814138,4.28871,69.80996,143.5191,0.6640332,0.8532679,1.9719267
2.604504,1.3279252,247.12857,292.88486,0.32995763,0.13171424,1.3245772
2.3679888,4.569516,254.7622,294.89484,0.43046838,1.4262507,1.2989066
5.9924192,3.9998581,96.035965,104.69029,0.9783818,1.8928286,0.5002724
1.7561096,7.881452,191.36601,273.29407,0.3224787,0.41186628,0.23696913
4.549017,5.6438866,230.88007,249.58043,0.14171655,1.5150343,1.9623111
2.7841015,2.2958975,121.77449,207.25337,0.08742466,1.2559497,0.68810695
9.095934,0.9708634,88.01855,174.06546,0.36924312,1.7252921,1.6143807
5.698654,3.395615,291.6512,295.05508,0.64509267,1.1851861,1.758407
2.876366,7.254844,2.9850261,239.75551,0.662555,0.8725821,1.3211192
1.1623712,7.445692,79.89188,187.07405,0.35773557,1.9325057,0.85793763
7.943915,3.7826385,183.93468,198.34239,0.7587413,0.26814878,1.3764405
0.56865156,6.427894,151.45763,163.80397,0.23821653,1.9366273,0.340221
6.001692,8.702392,97.47744,246.98738,0.26055977,1.0939714,0.2818945
2.9605935,2.9926255,26.29523,217.52525,0.4668608,1.122965,1.6734701
1.9302113,3.140862,275.97452,290.63284,0.2568128,0.9727122,0.2633267
6.8690977,5.743228,275.94028,293.49225,0.03650818,0.7338711,1.5118847
9.476653,2.9522526,261.04202,295.93842,0.2581616,1.6633936,1.003866
2.6596038,2.9534323,132.85335,195.55063,0.2633917,0.7064476,1.3310062
3.6096377,0.3788183,246.37204,279.02374,0.57911384,1.008384,0.053543575
6.458963,3.784969,299.22583,299.40887,0.17790644,0.664326,1.3999572
8.260601,8.028262,93.99583,164.98665,0.002741915,1.5167279,0.7247253
7.6577854,6.510029,190.02972,202.33142,0.33600748,0.29694387,1.874942
4.7027802,7.147663,284.94266,295.94727,0.0941177,1.2501045,1.1531672
8.715285,2.2613957,211.91307,268.2567,0.40050903,1.727702,0.17049101
3.9471617,1.2676291,0.0,300.0,0.0,0.0,0.0
8.011144,8.711123,0.0,300.0,0.0,0.0,0.0
7.952853,0.52082276,0.0,300.0,0.0,0.0,0.0
0.09647206,4.125758,0.0,300.0,0.0,0.0,0.0
5.4714165,9.427497,0.0,300.0,0.0,0.0,0.0
