x,y,e,l,α,β,serveice
2.4733067,6.79682,124.83389,231.83774,0.3448512,1.096226,1.697773
2.1048586,8.303027,189.15157,211.51503,0.68275636,1.0321195,0.16765933
2.652794,4.0330195,143.72401,215.47284,0.40553096,1.828406,0.6580796
7.976364,3.1064992,105.98195,238.0288,0.38954425,1.3224243,1.3882568
1.1174973,2.134464,157.5247,203.73311,0.30638656,0.1660492,1.9628488
3.5281584,7.9659014,38.374805,248.54974,0.3587438,0.42423248,1.1405033
2.7068965,0.82976866,150.42459,203.08696,0.9026128,0.36194846,1.8623457
6.7512727,3.6639147,71.60572,129.8425,0.7461601,1.0050114,1.5102665
2.531117,3.2863574,190.9807,191.47011,0.44001135,0.6671189,0.2739278
1.9516512,6.649146,232.90506,245.66948,0.86747146,0.32051173,0.54267675
4.1575046,3.9170382,178.50523,206.46019,0.80745965,1.1401967,0.508823
7.940522,4.657188,25.456394,196.70145,0.1615167,0.5144236,0.758545
8.792115,5.7035785,29.185,241.53687,0.90858525,0.30973756,1.7629356
7.671887,2.747805,116.95941,133.48218,0.7963306,0.43270445,1.8317045
7.07151,1.8975757,37.37266,240.03503,0.34693086,1.5738895,0.4159102
3.6154373,9.776461,85.21454,131.5385,0.79443544,0.447806,1.7020566
5.9031444,2.099601,0.0,250.0,0.0,0.0,0.0
0.8820748,7.7576017,0.0,250.0,0.0,0.0,0.0
3.1674,1.9917274,0.0,250.0,0.0,0.0,0.0
5.9901824,3.8226173,0.0,250.0,0.0,0.0,0.0
2.589328,8.421213,0.0,250.0,0.0,0.0,0.0
8.092977,2.688094,0.0,250.0,0.0,0.0,0.0
1.8242273,8.519853,0.0,250.0,0.0,0.0,0.0
1.4165735,2.1311967,0.0,250.0,0.0,0.0,0.0
