x,y,e,l,α,β,serveice
3.1479168,7.8420577,0.0,250.0,0.0,0.0,0.0
9.302755,3.8256125,0.0,250.0,0.0,0.0,0.0
8.809857,1.9533631,0.0,250.0,0.0,0.0,0.0
5.5599294,8.651803,0.0,250.0,0.0,0.0,0.0
2.8855646,0.92132,0.0,250.0,0.0,0.0,0.0
9.202583,0.40380418,0.0,250.0,0.0,0.0,0.0
6.1282334,7.0448728,20.010975,187.77818,0.3695999,0.46462494,0.0966124
2.5448623,5.4295754,205.19295,243.52802,0.158384,0.9896611,0.13976315
0.5497936,4.5439386,106.08558,245.75575,0.97987694,1.8790878,0.91244924
6.112562,1.2913611,192.43987,206.2327,0.15685345,0.43349123,1.8767227
6.7391114,7.877907,179.4414,193.91476,0.59441984,1.7701092,0.4243468
9.7565155,8.421281,81.48285,230.08992,0.06264928,1.4383764,1.4713163
9.576908,8.665004,219.54814,221.93674,0.20071304,0.72977185,0.1813478
9.765747,4.438834,120.34298,220.92598,0.09383431,0.8003512,1.415679
7.713291,5.0377436,11.220378,37.677807,0.12813249,1.8932528,0.62899554
1.6953241,3.8453295,241.60223,249.77945,0.13390431,0.61850697,1.9919561
0.2141687,9.6960535,142.29573,243.0209,0.8241327,1.0090575,0.07522168
8.768949,0.08935664,33.46897,92.15853,0.9048905,0.54769355,0.9541019
9.377303,5.867,174.3981,246.23141,0.3207121,1.5034288,1.0120099
0.0030319605,7.045928,189.81744,244.1897,0.22212175,1.4177891,0.22675917
1.9416925,1.3560858,64.957504,204.62779,0.4232261,1.0059644,1.711397
7.8272095,6.4007463,73.5569,190.5604,0.0831429,0.8337882,1.0058398
8.138786,5.10513,179.22224,249.67883,0.5928495,1.9007107,1.3455695
9.577942,7.596742,83.895035,86.77304,0.46745262,1.8148303,0.802856
8.791101,6.1958623,215.3876,240.62566,0.91853666,0.2061052,0.7683824
5.317882,5.2017055,221.4448,239.63391,0.16185138,1.6194329,0.6460008
7.350129,1.1555243,35.03134,66.002945,0.061057005,1.4986695,1.0841037
6.43535,2.4157863,178.57126,249.3416,0.08761921,0.7112366,0.8342346
0.9004079,1.3156618,249.77844,249.8081,0.87485564,1.786501,1.5963907
3.0274944,2.0964277,174.397,184.29547,0.30621338,0.9010154,1.4241503
4.1000485,1.6238409,41.588894,223.49396,0.4747353,1.4786235,1.5563034
7.727082,8.299926,185.80621,215.13771,0.23833475,1.7294558,1.5542382
7.814081,9.28851,149.02504,183.50468,0.5359651,1.0379691,0.21576111
5.0078864,4.9898186,74.87058,75.27279,0.0019194267,1.0458615,0.0023794658
5.102567,8.282207,90.94389,193.06435,0.009439656,1.9815549,0.23496804
3.6584105,7.010968,230.21078,241.39355,0.9843195,0.858972,1.4955292
3.062254,1.6610134,16.101923,30.168438,0.67881936,0.8797082,1.1780256
5.9765854,1.4684737,191.44894,192.71338,0.8237203,0.019121036,0.56530654
8.597788,6.128228,185.19696,240.60982,0.8442789,0.09904351,1.0038116
7.419649,9.581726,246.75108,247.01593,0.9325412,1.3783191,1.1837823
4.4000616,4.070208,145.61853,191.88635,0.8092801,0.4457673,1.6656278
6.794525,8.024363,208.53618,231.45016,0.26738232,0.45998624,0.044405278
2.2923813,2.033613,149.54561,210.7965,0.6680214,1.3425008,1.8990848
3.5464246,1.0339737,58.01979,162.83427,0.63309634,1.57738,0.48349324
0.7700447,2.5420108,103.05625,172.33676,0.8120409,1.1411371,1.1517469
4.9244037,8.404704,80.96887,209.35423,0.6913909,1.8268129,0.528939
5.301952,1.1264637,194.91756,213.43086,0.04348665,0.020474896,0.49446818
1.2777312,1.6359233,117.1405,175.755,0.88604933,0.7618915,1.0674208
4.0397596,2.288208,39.47412,88.278755,0.8073822,1.8138844,1.9500052
5.437005,5.8822026,74.94331,229.02318,0.79096586,0.12310479,1.8299075
3.447629,2.5214067,104.62621,242.5667,0.84025717,0.22206561,0.7468267
6.6649942,7.614279,231.13225,247.32983,0.32132423,0.4664776,1.2128611
3.7770312,7.4880934,42.512924,226.5053,0.03197223,0.26870665,0.4989486
2.6641371,7.2615056,39.944862,110.1266,0.63835216,1.0424579,1.4524472
0.28181607,5.9580307,238.88135,240.22975,0.35635677,0.15598695,1.943017
3.3650477,6.421247,58.36471,91.98834,0.651291,1.5243098,0.7398812
9.186513,1.0863724,65.254906,103.147354,0.68886954,0.19929971,0.76638186
6.574946,3.1858947,217.3948,234.68478,0.23454346,1.2638366,0.0030120832
1.764994,5.0386157,124.10272,152.52,0.5154886,1.141962,0.63076407
5.3497987,5.307903,107.68534,112.991066,0.82854205,1.7932079,0.83721524
7.901745,2.6080756,160.92184,161.11618,0.44161814,0.81364477,1.1462148
2.933288,0.0937114,145.8419,174.41588,0.10119324,1.6433442,0.7570068
6.036905,1.7642692,36.623604,63.803978,0.9419824,0.02842998,1.2872492
2.913518,0.78533745,129.80383,167.01779,0.039275974,1.2515522,1.9109027
1.175467,3.362477,115.909615,219.41669,0.22885537,1.6944284,0.54893523
8.036993,8.29735,225.34137,232.37695,0.9910048,0.5085006,1.0320642
4.944792,8.2387905,67.80564,83.300804,0.56736034,1.1654726,0.8696911
3.022081,6.7491508,187.22812,225.35121,0.07792944,1.9962474,1.1856287
8.200312,6.545987,97.04342,210.58232,0.38728192,0.3209033,1.3847808
6.6338987,1.3889586,147.04309,210.55591,0.6971314,1.584267,1.2764149
5.256728,0.35324803,241.44514,244.07307,0.49619305,0.11245691,0.4309458
5.7838464,9.093025,69.428085,237.40952,0.7015296,1.8248968,1.5294696
4.6711197,4.3305874,132.73943,248.60123,0.5735593,0.11022255,0.7902746
5.3320737,9.967485,120.51851,177.33229,0.28188562,1.044765,1.3786274
4.4173994,5.2947416,134.01324,149.41844,0.92552495,1.4284095,0.99752015
6.265106,1.5997303,84.33972,245.9203,0.47072315,0.90272236,1.8526669
1.9214635,5.9850597,139.80638,159.90579,0.3165195,1.3558062,0.97932965
5.0743103,1.469012,223.95418,224.76654,0.9334485,1.3324859,1.5174525
5.75595,0.52688885,97.68804,183.13583,0.69002455,1.1779426,0.8784643
2.2538648,7.281743,152.64548,203.83925,0.14466003,0.6378938,0.7665466
2.4503655,9.207333,218.20055,231.48442,0.82524365,0.61445045,0.11076291
2.1267226,8.200519,243.65936,246.40349,0.26406506,0.8790745,1.4898438
5.359748,2.9311955,127.35751,206.30284,0.08189619,1.0993259,1.2806634
5.0225644,0.09218428,226.30757,234.03471,0.50934166,0.65080076,0.20350556
8.384188,5.588157,223.16768,235.47032,0.79635733,0.13241065,0.95158845
3.4285052,8.250753,176.91475,228.4821,0.45080987,0.58140695,0.79051834
4.701823,1.7004999,0.0,250.0,0.0,0.0,0.0
6.9921675,1.5954828,0.0,250.0,0.0,0.0,0.0
2.7724197,1.4450481,0.0,250.0,0.0,0.0,0.0
5.536778,1.5284092,0.0,250.0,0.0,0.0,0.0
0.71862656,4.9452176,0.0,250.0,0.0,0.0,0.0
0.91418576,9.994098,0.0,250.0,0.0,0.0,0.0
6.6089396,5.895945,0.0,250.0,0.0,0.0,0.0
2.5678961,8.86302,0.0,250.0,0.0,0.0,0.0
