x,y,e,l,α,β,serveice
1.8360472,0.5756967,0.0,250.0,0.0,0.0,0.0
3.0102131,7.0282135,0.0,250.0,0.0,0.0,0.0
7.745949,7.635091,0.0,250.0,0.0,0.0,0.0
2.9031882,4.6848726,0.0,250.0,0.0,0.0,0.0
4.7843843,8.26394,0.0,250.0,0.0,0.0,0.0
4.7781377,3.4180913,0.0,250.0,0.0,0.0,0.0
6.7104325,8.09853,0.0,250.0,0.0,0.0,0.0
2.7392623,0.95063025,80.95036,246.1725,0.56326693,1.0211458,0.942193
3.6330314,1.6660627,178.8462,200.75983,0.51601803,0.24293473,0.8684029
0.2533286,6.5618973,86.5442,202.7455,0.36894614,0.8684926,1.3213402
5.8783073,1.450112,101.16335,246.21347,0.6404417,1.2277043,0.4126391
2.531772,0.4473727,192.57599,220.58588,0.7123029,1.2448169,1.1179851
7.359544,7.661565,203.54167,239.48973,0.21039952,0.57179725,0.63564193
8.111866,7.8000216,247.478,248.27068,0.12126278,0.7626323,1.4319899
9.161875,2.4766526,68.26045,137.10675,0.087598644,1.676606,1.7932755
6.361225,7.7065387,232.14241,244.67264,0.34391478,1.6043562,0.38327205
9.4407,1.4658312,240.84404,247.007,0.6019501,1.7968237,0.7847651
9.8864765,9.814884,86.839905,185.86958,0.86040145,1.1274731,0.4782928
2.7730474,6.5548434,169.6557,249.9667,0.2771605,1.9694142,0.098461784
1.2351025,0.96503896,174.15993,186.58757,0.41971922,1.0365361,1.1489351
4.860594,2.249484,125.44144,131.7805,0.9290492,1.9005591,1.0256869
6.693666,6.6514173,49.94659,146.33754,0.76586187,1.4902574,0.33941227
2.16711,9.953077,168.19978,204.40936,0.0014061278,0.11262103,0.84289026
0.57823575,5.1784587,122.76802,231.30952,0.2483311,1.1840253,1.4137014
8.77797,7.1238775,236.46167,246.81056,0.3419538,1.8461163,0.77535677
2.0978184,2.9514165,184.38199,246.15326,0.8756277,1.1011839,1.0607023
0.027008314,5.4328847,161.68204,227.17319,0.99786186,1.8304442,1.1611793
