x,y,e,l,α,β,serveice
9.421365,2.8025384,24.49215,46.185783,0.43111902,0.027383843,1.7143542
3.5047097,7.4364734,1.5323201,96.77319,0.96498054,0.74411416,0.2646759
1.6275463,9.894032,245.96085,276.10403,0.9924508,1.3843662,1.6320608
0.16816053,0.47587612,170.63678,257.77664,0.037936714,1.9482143,0.064169645
0.14627382,9.574849,101.890114,199.69417,0.9510883,0.18267232,0.08759171
3.48324,9.23709,21.928526,25.782326,0.48715812,0.79802793,0.29155087
7.838392,7.7375345,259.11887,296.40695,0.9420268,1.6719184,1.6370556
4.747532,6.612818,292.22775,299.0284,0.32229614,0.15667757,0.830701
8.038751,6.945424,281.44284,291.72543,0.6716849,1.6539314,1.2708027
2.9217775,3.3038583,225.95656,290.37534,0.14431912,0.5938047,0.05291675
7.4163184,4.1758294,200.49527,234.86569,0.47715154,0.9897062,1.2694952
4.972443,4.909276,72.492165,195.70679,0.725341,1.6591018,0.9038237
2.9985275,4.6845236,122.7593,209.22316,0.14255773,0.6355104,1.8762771
8.307605,8.110278,101.19923,160.44131,0.25882924,0.48257038,1.6114042
8.246047,4.0053945,249.57901,251.66814,0.3532257,1.6097698,0.3325453
1.9266505,6.097844,124.371,210.54814,0.9567243,1.022057,1.1291162
0.37905926,1.3558627,118.4881,245.06818,0.48141775,0.90967023,0.5204276
0.71531683,0.06484014,259.2996,270.06274,0.5105967,0.20816384,1.1573956
9.080371,8.84523,8.751106,156.01695,0.2691209,1.2878948,1.6779351
8.202098,8.569234,140.18903,189.93256,0.5825996,0.58386403,1.5288581
8.772784,0.31612417,54.20586,92.30005,0.80631775,1.9428543,1.9073422
4.3599715,2.829676,262.33258,287.10165,0.4899468,0.688377,0.65307057
3.977248,7.9099627,126.10819,281.23895,0.65649086,0.59852064,1.7054029
4.8534217,7.023592,137.6969,197.99672,0.910499,0.23958239,0.22402814
8.811,4.858171,97.96161,255.85112,0.8071925,0.6460527,0.108322226
5.202804,8.893552,293.81393,297.8302,0.407717,0.4139326,1.8384312
0.2359516,1.8489517,148.05463,219.06787,0.6604014,0.14526476,1.4681029
4.310477,2.657521,170.8503,292.98505,0.7465226,0.25750104,1.7192831
1.8825994,5.1176634,253.88072,271.715,0.16825403,0.72865266,1.9008378
4.9411416,7.3461876,191.52376,203.74751,0.62115693,1.9483327,1.7197156
7.6267843,1.7615365,155.83328,155.84296,0.5893143,1.3604156,1.8813815
5.7377205,1.8496639,239.85521,269.82703,0.25023946,0.66889733,0.92570126
1.331986,5.5946417,159.81538,289.9026,0.7895703,1.2633185,0.24799806
9.197274,7.226664,257.82312,264.54364,0.74358827,1.3852055,1.8918664
8.328067,7.7390018,273.5559,283.72928,0.6010473,1.5613852,1.7758006
7.3185887,4.423041,167.66492,282.81808,0.66579735,0.7614318,1.6821179
5.04966,0.97015613,97.68975,271.6989,0.8924824,1.3814751,1.9417622
5.974628,3.1808605,160.33371,265.55206,0.07287106,0.9537737,0.9772393
6.4000044,6.892191,27.602018,106.159256,0.3811895,0.5133281,1.6211039
4.3871293,3.5653253,181.0263,277.88065,0.32392228,1.6317399,1.9277201
4.918016,1.917306,209.83035,239.85072,0.22185983,0.89034474,0.81772506
3.7274475,2.4901307,242.78798,285.7956,0.1671281,0.56814027,0.77549446
5.6819525,9.607653,4.9999804,242.32156,0.24493052,1.7527877,1.7618337
3.8810496,7.0414133,116.981705,202.19292,0.35705253,0.01929682,1.0561395
6.7965245,0.6736554,235.86574,270.75467,0.78269696,0.35663038,0.90046465
8.139342,1.3604105,54.897846,205.1085,0.60352355,1.6271138,0.7590456
0.7458082,8.756539,21.506083,87.59724,0.6110063,0.48946103,0.004795436
2.533315,1.0062742,281.17123,298.06207,0.95231366,1.2510238,0.7499108
8.097233,4.0269074,166.71324,239.66776,0.91364974,0.23221523,0.37203297
3.1228883,6.597716,102.81268,288.0222,0.32786572,1.8195881,1.3620403
3.468389,7.2000427,112.28829,212.7086,0.48316056,1.8168854,1.9309675
8.796155,9.81746,289.4949,298.82736,0.7683432,0.5587762,1.8439038
3.72945,3.033237,171.05322,293.5256,0.34258214,1.9607084,0.8080764
6.924009,3.3869393,296.57028,297.39993,0.5339438,1.5769664,0.40947035
4.1556396,6.617077,18.82257,253.66531,0.8601441,1.7863284,0.80541813
1.1564186,0.20216721,32.34496,179.52263,0.4121918,1.2813632,0.82834035
9.289377,9.207248,49.187584,110.50238,0.0016457259,0.28638962,0.8657797
3.4255233,1.2196045,289.8525,290.8523,0.35868505,1.277259,1.7636852
0.9000328,5.0793486,50.864555,147.85352,0.74234784,0.6213143,1.6642756
9.473982,3.245136,65.39466,297.10925,0.6566301,1.5390687,1.6021985
2.940507,1.8377866,218.69814,251.93616,0.28003633,1.7167931,0.48821816
4.401347,2.0569534,255.17285,282.53287,0.85586774,1.0533034,0.23621841
4.3555574,8.78566,271.21326,288.74057,0.811873,0.2729895,0.6435178
7.5831623,0.74235946,209.77275,256.47583,0.23246855,1.9039729,0.23854876
2.9463828,5.7311497,293.52853,294.67163,0.18017265,1.8589332,0.6913603
9.879087,5.7303314,70.54879,97.76202,0.45034838,1.2648188,1.0926449
5.235788,0.82910293,42.89985,202.7794,0.7871017,1.3388053,1.2105173
3.3183765,9.443442,138.11946,149.48822,0.72017646,1.2606363,0.45524353
4.674142,7.7377453,51.939137,232.38191,0.19510409,0.31381232,0.7606
6.678596,1.1463859,126.0373,221.31241,0.5363558,1.0896882,1.5669236
4.367787,9.407884,155.79213,160.64436,0.07767528,0.5371398,0.9848581
4.290906,0.48089665,72.07313,207.16966,0.70977414,0.98417854,0.4652541
6.7048116,2.0157766,127.82035,132.0234,0.10643487,0.59793794,0.47600406
4.166108,5.8010297,266.73337,273.39932,0.095712125,0.06107313,1.6705247
2.994796,6.331094,52.248844,218.27228,0.7743135,0.6083461,1.9834973
0.6084012,7.086226,113.81103,249.8554,0.7837531,1.5621209,1.7167758
9.092436,3.319711,152.64595,164.85219,0.56143755,1.6676805,1.8355601
6.8057404,3.635328,0.0,300.0,0.0,0.0,0.0
5.9822984,8.029076,0.0,300.0,0.0,0.0,0.0
7.778297,4.714858,0.0,300.0,0.0,0.0,0.0
2.0426116,1.1929191,0.0,300.0,0.0,0.0,0.0
2.1378202,2.936599,0.0,300.0,0.0,0.0,0.0
