x,y,e,l,α,β,serveice
2.6100976,3.6081786,0.0,300.0,0.0,0.0,0.0
5.8513765,9.28861,0.0,300.0,0.0,0.0,0.0
4.3453794,8.584612,0.0,300.0,0.0,0.0,0.0
5.722528,4.002355,0.0,300.0,0.0,0.0,0.0
8.821086,3.3344874,0.0,300.0,0.0,0.0,0.0
1.7978708,8.600539,0.0,300.0,0.0,0.0,0.0
2.272605,2.8229482,104.722046,109.64308,0.6824842,0.4806745,1.8122259
7.848946,6.548795,165.7079,187.32425,0.2569882,1.5701534,1.7758677
4.2821627,6.391503,109.023506,171.49124,0.056392785,0.95609355,0.288051
1.0136272,0.8274572,181.83002,194.73657,0.59304243,0.2965103,1.0697521
4.9547434,0.058092423,97.13651,151.92711,0.993959,0.13300407,1.4232844
3.936891,6.208617,266.72897,288.57642,0.31194487,0.8563617,0.50979227
7.619976,1.8962544,175.0448,262.47806,0.560105,1.7672529,1.1460344
4.3125544,7.2185035,68.2049,172.79776,0.4665456,0.45917723,1.6750132
7.600037,3.0326872,182.30568,233.22868,0.2889045,0.44784746,1.6570998
2.7743864,6.949562,21.333769,150.70012,0.5710575,0.85620993,1.6154896
6.4558043,4.943605,28.257746,227.61713,0.92585206,1.2360457,1.7457466
0.44088632,8.973071,288.1027,299.01172,0.40582526,1.4793515,1.919821
0.4916119,9.030581,254.50598,259.88953,0.60792637,1.495267,0.7850647
8.230738,5.005257,33.314396,200.68095,0.6357624,1.6391771,0.20988807
6.6627035,2.6244166,107.49482,225.89526,0.41497847,0.07328389,0.75428957
5.6372294,3.7880564,118.16925,150.29468,0.92733794,0.6433285,1.4786552
9.357946,2.1500666,97.34127,269.37897,0.025451984,1.9138383,0.05724619
5.0068336,3.6065729,32.18466,49.613354,0.7484182,0.291062,0.22969218
6.612684,5.4271464,84.61253,156.84352,0.3693715,0.36236063,0.6481267
7.160698,0.51986,170.77573,229.21086,0.84319913,0.20905846,1.5485834
7.3433156,2.9238477,294.67987,299.62344,0.45149457,1.1205351,0.43900007
7.422368,7.959811,57.70785,146.30228,0.71980554,0.58917576,0.5580232
8.200717,1.6925629,260.1738,280.44244,0.030851096,1.6187648,1.0193468
1.3886604,7.5317993,216.62285,255.19482,0.6306656,0.004550849,0.204149
5.2379684,2.8838933,41.790207,60.473152,0.80403316,1.0653529,0.30043995
5.5473475,2.236693,126.05122,247.10428,0.57254004,1.6800821,0.9700206
