x,y,e,l,α,β,serveice
2.0894616,6.077639,163.1311,169.65344,0.44004005,1.0295777,0.41822863
6.285267,6.2163434,112.42576,241.924,0.55472755,1.2023096,1.3570215
5.9743085,6.0636663,67.35826,139.16469,0.8091087,0.05310821,1.3261192
5.4103622,6.678297,8.041971,155.9252,0.8100218,1.7008306,1.2621745
3.8875115,7.804288,173.0583,200.63068,0.8375926,0.13664865,1.6120532
5.8250303,7.359286,29.004871,71.63053,0.9180417,1.3464621,1.5120102
7.8698153,2.3212905,131.85916,248.62682,0.22457458,0.025034925,0.20005861
9.469188,2.7115266,41.04041,48.26199,0.88345325,1.6723735,0.13476218
4.452172,0.9359202,105.3538,154.14038,0.4915596,0.42755798,0.03628947
6.1154876,5.8092556,111.18465,210.70444,0.35346454,1.6510917,0.91033965
0.4616313,5.5579934,133.15439,157.33124,0.83648324,1.893021,1.8488002
6.007098,8.580613,115.80715,178.51428,0.3375536,0.56447804,1.7817084
5.0852575,8.279569,145.01804,215.95496,0.8148314,1.3290749,1.3698134
5.71897,3.1522262,221.79893,240.77008,0.26547316,0.8525469,0.7855865
9.217239,4.2309694,86.392365,162.18642,0.067409314,0.66638136,1.9674786
1.5806181,7.056222,91.93295,142.63564,0.22761418,1.4458953,1.1002563
9.736573,9.707169,231.41179,240.25423,0.036830332,0.59894615,1.0436797
7.695414,0.21298651,22.170668,34.08799,0.43094903,1.9319085,1.0496404
2.6495626,5.5293407,162.28609,225.8777,0.72089356,0.7373581,1.3075829
3.242871,6.4090414,73.26627,215.50386,0.34538648,0.10926879,0.3960388
2.8736975,6.845924,102.66612,109.78503,0.69062513,1.9124821,1.4288105
1.9017619,3.1554039,159.34325,168.83968,0.5339101,1.978482,1.7621912
3.4102414,6.0962887,5.940706,39.16039,0.24424683,1.3814704,0.00064605713
0.16224341,0.06840749,151.30313,214.74243,0.095407166,0.3751675,0.2442036
3.250081,5.414365,3.8842983,168.27039,0.2273063,0.81183434,1.1331217
8.2226,1.8823105,178.51344,189.3852,0.7451406,1.4401011,0.5865795
0.6793358,7.1927757,211.31104,212.98236,0.22316787,0.7319102,0.68279153
9.050629,3.1956944,142.12596,176.80956,0.010673264,1.0233325,0.08717442
8.304443,5.7360744,4.965905,35.284245,0.6151813,1.7407594,0.15420397
3.501869,0.27866453,69.130226,124.142494,0.5806204,0.3143944,1.6868623
4.6204753,9.171906,185.43422,208.50395,0.8985187,1.4506317,1.2859329
5.296015,7.963887,75.33322,84.2308,0.99157864,0.5989834,1.6500491
8.83861,5.301886,55.12163,107.17895,0.63662714,1.713127,0.09355465
2.5056064,1.5763623,91.87486,146.78522,0.65587324,1.6668419,0.05896003
4.463765,0.978842,30.266876,118.757225,0.6000428,0.43389642,1.4014974
7.3422313,5.859481,0.0,250.0,0.0,0.0,0.0
1.7359635,6.7929125,0.0,250.0,0.0,0.0,0.0
0.7370762,3.5505905,0.0,250.0,0.0,0.0,0.0
4.111805,6.5026035,0.0,250.0,0.0,0.0,0.0
8.073022,3.5557525,0.0,250.0,0.0,0.0,0.0
7.7670383,8.366893,0.0,250.0,0.0,0.0,0.0
6.7279105,0.6791612,0.0,250.0,0.0,0.0,0.0
1.4653543,8.462566,0.0,250.0,0.0,0.0,0.0
