x,y,e,l,α,β,serveice
2.2282662,5.3948126,0.0,300.0,0.0,0.0,0.0
3.11485,1.9465991,0.0,300.0,0.0,0.0,0.0
6.4782977,2.0606194,0.0,300.0,0.0,0.0,0.0
8.948245,2.7303667,0.0,300.0,0.0,0.0,0.0
8.783246,3.5538893,0.0,300.0,0.0,0.0,0.0
8.555106,2.1337247,0.0,300.0,0.0,0.0,0.0
1.3221922,3.4522514,118.07187,283.80182,0.16027953,0.745627,0.24492441
9.491286,8.768919,289.2852,293.42963,0.15230785,0.7818196,0.50139064
2.3651848,7.833155,234.26727,290.72107,0.7916786,1.558395,0.11864703
2.430048,0.17100161,213.32161,263.07913,0.51668113,1.3189204,0.60687673
3.2272813,1.8554784,144.14755,155.26926,0.5054755,0.3547888,0.50195044
4.2637877,2.2697036,29.366678,297.3216,0.754132,0.88581204,1.4920806
8.947436,3.4752653,197.61264,223.2376,0.13049355,1.5285556,0.9526968
7.8191934,6.2342825,187.07939,190.34225,0.05435377,1.2617375,1.9692472
1.2790558,3.178908,264.81668,281.90683,0.0675064,0.24833818,0.6224066
2.4936469,5.1222663,50.62235,185.98203,0.12268033,0.31551254,0.16603954
9.4349785,3.5506947,1.6229788,16.902662,0.6950214,1.1997781,0.765892
2.042313,0.94050735,221.55217,271.19977,0.16584392,1.9941286,0.39652
7.867787,4.9719796,234.1578,238.37878,0.5195067,0.34532115,0.61783475
8.011504,5.421394,51.008972,231.46873,0.9596305,1.4598571,1.5685693
5.7283626,8.322013,71.78297,141.34018,0.42727354,0.083338305,0.25799406
0.90681565,9.625596,233.87282,295.1291,0.40738532,1.5851871,0.43233487
9.396814,3.3943095,161.05759,244.30034,0.5663094,1.3745861,0.57316846
1.2130417,3.3559656,89.45722,212.8333,0.7995538,0.19559297,0.47669193
8.84609,1.2851003,118.683525,228.41733,0.10694947,0.9869903,1.6590911
9.515258,1.5555302,174.95389,256.365,0.14421624,0.91482264,0.6314673
4.32797,0.19005518,285.918,286.8204,0.55115473,0.45198205,0.9567141
8.097701,4.3557305,134.27031,208.39621,0.6875335,0.9720809,1.0669285
1.4794348,3.105874,98.08355,168.7991,0.3889283,1.9022483,1.2016032
5.1019583,2.0934422,218.33925,259.21014,0.006431844,0.2861729,1.8387462
3.5279846,1.5014774,228.85678,243.96933,0.4329089,0.4413122,0.82918787
4.521179,9.525412,124.93216,193.3308,0.121064164,0.99667126,0.9488369
2.1256313,5.686219,58.62721,281.28696,0.16106306,1.9842882,1.3896885
2.8099077,2.3836288,238.14586,278.94986,0.3263892,1.2235782,1.5492016
8.850855,7.958102,77.18566,276.1177,0.26962292,0.05447683,1.9888428
6.0285516,9.062225,239.31587,292.1142,0.11429223,1.6955959,1.2986039
8.52505,4.690086,120.77419,130.64755,0.97758234,1.0341761,0.18189217
5.8702755,0.9944106,161.05414,182.52882,0.17256768,1.5707781,0.013127317
9.327354,5.931608,110.58759,278.49777,0.5337263,1.5775065,0.14699948
0.25325623,8.035855,55.79041,87.438416,0.2606481,0.8732664,1.1993144
8.171489,5.2196937,170.12491,227.39134,0.07711251,1.7971385,1.8330876
1.7486106,2.883141,257.00244,258.73248,0.79592437,0.89870214,0.55378497
7.064627,5.568361,117.49713,154.25598,0.70211244,0.7918728,1.6431799
3.2285073,5.401341,242.71481,270.94925,0.06425776,0.888838,1.9367965
2.2543542,9.734223,288.44608,297.69482,0.5046398,0.7914794,0.09848732
9.158984,2.9621916,7.9285746,276.3252,0.7912656,0.5645808,0.38454616
6.08833,0.94367373,75.48408,102.08055,0.6097537,1.9801751,1.4962194
2.9944744,4.9223685,82.52991,225.1144,0.53391474,1.6736796,0.905036
1.7618543,5.059194,30.877075,250.29306,0.039975595,0.3282629,1.2981418
8.658108,5.1543584,297.07874,298.09402,0.83315265,1.9937004,1.9811894
0.3892129,1.8800395,33.884956,178.74625,0.87275517,1.5016278,1.3070161
9.6272335,7.5632296,120.32777,229.95787,0.5064127,1.785287,0.42378864
1.0649486,9.132143,205.42105,209.12238,0.62775344,1.0034356,1.3158273
8.068864,1.2727545,251.30135,263.5719,0.4056109,0.4874418,0.23032019
1.0748223,8.985236,186.74007,244.52617,0.7547439,1.9030526,0.9571473
0.055600096,7.959917,111.99177,260.141,0.21011765,1.1112515,1.4200691
2.6796317,6.333615,91.36509,274.1578,0.617267,0.6610444,1.270662
5.7197814,8.814341,135.66635,287.34457,0.82452583,0.84024066,0.46283138
0.18553808,9.659751,200.1118,203.20308,0.18706013,1.6016698,1.7769527
0.22786354,7.7153573,30.234306,126.70167,0.085467346,1.7778695,0.42737064
4.0851116,9.584615,218.82184,294.19583,0.8556699,1.0795016,0.066564076
7.027243,2.8176897,262.53647,264.85724,0.79891986,0.2179358,1.3420124
8.999494,0.39213607,93.445076,288.96988,0.4922164,1.4638879,1.341158
2.7004921,5.1844745,233.6268,264.75662,0.49721202,1.8407949,1.1777889
3.0292385,1.3512326,259.66107,268.7843,0.48833057,1.5805945,0.9867853
6.218846,9.015129,46.95704,245.94449,0.35448882,1.5320692,0.61467946
4.4216743,8.516373,201.87044,202.22246,0.9788715,1.7110685,1.3101418
0.0240807,4.222071,160.37537,285.77762,0.68643177,1.8907744,1.4691259
5.993099,6.931235,215.48236,257.7203,0.041637413,0.88741964,1.9362069
4.560927,3.6238763,199.56184,230.23825,0.3838745,0.09719628,0.22856109
0.64421993,0.4595462,122.34797,298.9658,0.082220115,1.4629272,1.5394982
