x,y,e,l,α,β,serveice
8.490039,1.6020583,0.0,250.0,0.0,0.0,0.0
5.2857146,2.035782,0.0,250.0,0.0,0.0,0.0
4.3356256,5.0259247,0.0,250.0,0.0,0.0,0.0
5.369723,7.741513,0.0,250.0,0.0,0.0,0.0
8.036992,8.026843,0.0,250.0,0.0,0.0,0.0
0.97610015,1.1768144,184.80316,202.91476,0.31478953,1.3514117,1.5196837
8.7435,9.454375,202.58145,228.57097,0.9052355,0.82825094,1.5418785
4.7042522,8.095517,144.04587,197.81367,0.48868027,1.7198412,1.2046784
0.35987228,1.2664272,46.669006,121.85766,0.29132637,1.2133161,1.9514908
8.272298,9.278363,26.340387,217.29964,0.5329061,1.151093,0.47836637
1.1043636,2.6515043,28.421898,82.71169,0.6570136,0.545058,1.7983059
9.214564,0.7674439,143.46829,235.66382,0.27127498,0.8450179,0.9988079
5.3280277,8.641587,139.56781,160.90646,0.6883872,0.26210862,1.7379079
8.157792,5.5596275,71.9845,95.86918,0.9116958,1.8534082,0.29481944
5.441552,4.2830343,172.0057,241.80136,0.8409324,0.31968337,1.2293442
6.339621,1.9105375,47.23744,139.36794,0.82263416,0.31621474,1.994495
4.7382045,2.54303,21.80227,227.7434,0.8111804,0.6701695,0.15195659
2.504706,2.425849,102.21004,108.81445,0.110538565,0.33221555,1.3909906
8.509825,9.437308,72.878235,176.68336,0.6921696,1.8195521,0.14124383
4.2243223,0.15282153,60.402233,190.7431,0.5503405,1.7811421,0.60143125
3.5669112,2.8787005,123.72143,227.68118,0.37364057,0.07422252,1.1085824
6.8179646,5.976316,25.373722,130.81966,0.1978748,0.47212318,1.2889999
4.821125,1.1708497,34.87536,78.87434,0.93429756,1.7639425,1.4056544
1.8091211,5.971483,17.357147,114.36516,0.8530699,0.9794658,0.63153577
0.84169227,7.0051217,203.23686,242.68683,0.13884221,1.6995238,0.94287497
1.8377715,1.4224688,1.6837898,235.33858,0.22954424,0.53324544,0.25284567
4.1057696,7.1143494,42.744324,144.46724,0.2820049,0.6286798,1.1156558
2.7970285,6.2725453,20.698318,238.23854,0.50575703,0.4677534,1.2347246
3.1525385,8.635416,157.75826,204.21046,0.30294627,1.4120976,1.5205189
9.925279,5.695631,75.10801,101.67073,0.84209,0.45948255,1.2477735
7.670605,5.2956758,246.58641,248.30984,0.43223375,0.54049593,1.3299348
2.161245,4.7512207,2.532309,45.41517,0.8556397,1.29401,0.28156316
3.7363992,2.9449902,240.10074,244.57379,0.21953726,0.36674592,0.18991467
0.7341617,5.768153,19.161642,43.78163,0.9530122,0.85170984,1.8648446
