x,y,e,l,α,β,serveice
2.8800852,0.57360315,0.0,300.0,0.0,0.0,0.0
2.8567069,1.3342732,0.0,300.0,0.0,0.0,0.0
4.4159193,6.7994237,0.0,300.0,0.0,0.0,0.0
0.07515731,8.462806,0.0,300.0,0.0,0.0,0.0
8.852171,6.2438245,0.0,300.0,0.0,0.0,0.0
1.4394286,1.6514493,0.0,300.0,0.0,0.0,0.0
8.579195,2.5358377,17.831024,108.2762,0.24178143,0.06589005,0.124468714
2.2308393,6.647151,178.05754,278.59,0.7689435,1.4689451,1.5090098
5.7678366,1.0141023,280.38934,280.58133,0.92387646,0.6172321,0.1262733
5.137513,7.193903,100.81851,141.88786,0.6446051,0.07317092,0.9180544
9.555349,7.6357255,117.09082,194.91461,0.36815408,0.726969,1.9733399
4.0180135,2.522008,209.81055,253.6463,0.36461088,0.45393965,0.36038446
9.55591,4.974816,148.55278,159.70071,0.45777285,0.096784875,0.27087247
9.92068,1.0127743,125.11363,227.09293,0.94290715,0.58818614,1.6002837
9.337395,3.9169073,53.072727,152.18561,0.95484036,0.3980658,0.86645055
7.5017004,6.258874,34.13882,280.61966,0.7931675,0.22262509,1.2282132
3.5086167,2.8765986,20.28974,111.108826,0.06573302,1.8219345,1.6148037
8.903295,2.3835251,122.88855,148.13046,0.1983772,1.0222415,1.1630731
6.6907063,3.7688065,129.73456,141.47388,0.78457063,1.2682471,1.8734891
7.391717,8.198141,124.03879,234.15991,0.32420787,0.7217951,0.3905734
1.7110046,5.552703,90.26195,110.08556,0.29399508,1.9783269,1.6695205
2.9878204,9.959911,52.796776,214.3321,0.56513524,1.6057975,1.1930938
8.363713,8.077899,227.28241,271.11996,0.8239468,0.88488513,1.4164442
1.2998552,0.5186401,299.01947,299.67883,0.70173454,1.4893323,0.40633017
9.191574,1.6406667,248.47713,256.83203,0.6079675,1.70677,0.9031061
4.477627,4.826585,159.37914,270.42847,0.27343118,1.7219303,0.1423232
8.555018,4.6254115,139.12015,298.99066,0.09663496,1.133163,1.3091257
5.778485,5.3744764,51.763355,259.0999,0.23868583,0.28787234,1.7955416
3.0890846,0.37534943,240.2304,264.5283,0.11764044,0.90191895,0.065508515
2.59986,5.2234206,135.70296,229.9219,0.3756747,0.7407622,1.1043998
2.7879608,9.702283,33.163612,87.03385,0.94878227,0.7013453,0.9708302
5.7872534,9.933031,183.99666,288.27505,0.1371585,1.188063,1.9328243
6.074981,5.6800313,299.69263,299.71542,0.8590277,0.9131036,0.57722026
6.0579786,2.245232,164.1799,274.1233,0.028314887,1.7834678,1.62686
1.7377414,1.6359357,153.70114,286.93958,0.2573759,1.9606838,0.85940945
4.622287,3.182739,242.21169,244.14677,0.15192935,1.3218552,1.6245264
2.871144,3.8548954,239.58864,268.97815,0.13883375,0.75901115,1.7907485
8.451199,6.7537045,252.7755,297.05627,0.569242,0.03721354,0.99393255
5.632764,7.535017,144.59296,265.9354,0.6480091,1.0898216,1.7847186
2.3647597,4.759535,201.75986,215.97224,0.7288658,0.2058742,0.6528223
9.911222,0.7663118,73.60627,250.35109,0.035337552,1.1261401,1.067133
1.0015212,2.7441378,5.8335114,128.22736,0.7295387,1.2199535,1.6352887
7.303343,8.99348,290.77878,290.8307,0.4073273,1.8397391,1.9965106
4.1189966,3.640126,49.350864,57.753555,0.7192979,0.8633671,1.3360573
5.417014,0.38412353,133.12198,153.13202,0.5758825,1.230265,0.49044874
1.4876158,9.130013,66.61953,155.43575,0.94122,0.69513994,0.71946955
8.830227,4.7231812,299.67365,299.8495,0.16116995,0.5139455,1.7379472
3.8385217,5.984367,55.76118,215.51768,0.9416159,1.8763889,1.0363818
0.2116203,4.8362975,178.69939,212.2542,0.39096522,0.5419155,1.6845052
