x,y,e,l,α,β,serveice
4.8388844,2.6389875,0.0,250.0,0.0,0.0,0.0
5.068107,7.2206945,0.0,250.0,0.0,0.0,0.0
7.7990627,3.1699197,0.0,250.0,0.0,0.0,0.0
0.5794489,4.437884,0.0,250.0,0.0,0.0,0.0
3.1910539,0.9462323,0.0,250.0,0.0,0.0,0.0
6.0288086,2.8937464,0.0,250.0,0.0,0.0,0.0
9.703508,3.1237855,69.981964,192.7941,0.8527079,1.1299314,0.07468939
4.3110113,3.6018739,237.71576,249.35207,0.31954965,1.336646,0.053987104
0.87943906,8.6415205,76.729385,249.56395,0.49559724,1.3098851,1.5159065
7.073491,2.913407,103.092445,165.41188,0.65784085,0.53228927,1.7245116
2.6758885,7.155914,88.94239,171.02068,0.3896749,1.7917099,1.9082518
4.475478,0.30175772,98.84428,127.088005,0.92055196,0.41809937,1.3587335
9.653442,1.23702,76.94981,112.673836,0.91850734,0.98979646,1.6430657
8.881396,5.606226,150.0379,167.7883,0.57859135,0.1764539,1.3161153
6.097118,6.4660273,25.866728,139.93214,0.901326,0.7116899,1.0397859
7.50025,9.658001,156.17995,167.10043,0.78888845,1.2994971,0.29652044
1.6868697,5.0304956,191.6311,212.71234,0.96765697,0.7420582,1.6708864
0.08667154,4.141287,175.47513,179.18274,0.23899452,0.73533845,0.33962375
5.0261908,3.1043682,182.75618,227.21175,0.30237728,1.6218593,1.6205822
0.860684,9.750174,222.55865,239.84464,0.12013751,0.20234527,0.53175
2.1875434,4.9957147,189.72713,229.27682,0.8879976,0.27809924,1.9819285
9.598767,2.3135939,237.4204,244.42763,0.12581481,1.8555368,1.6539996
2.6500387,7.076593,135.18686,140.03362,0.5026949,0.42310396,0.33269346
4.4763503,8.080146,210.08096,223.68655,0.5528108,0.47413126,1.5573661
4.039188,6.3163514,95.60906,210.52812,0.1210363,1.0646231,1.4221284
0.670707,5.4527497,63.72794,159.74072,0.83865386,1.870926,0.46601748
4.4771247,0.79492617,105.69351,242.93776,0.6138983,0.19443086,1.0923808
1.7870258,4.5586934,152.72314,205.00174,0.1298235,1.8010715,1.6139659
8.125547,9.025288,132.12335,172.71794,0.049957693,1.2105551,1.1726083
6.8218055,5.3400154,22.396414,99.56516,0.91276217,1.4727764,1.6809794
5.5333734,8.888406,62.676258,177.71664,0.6494509,1.8613304,0.3355588
3.6113687,1.6973139,240.41426,249.856,0.8533017,1.7032856,0.7667012
9.541756,0.36634502,153.28236,190.35698,0.834257,1.8032737,1.5392035
5.1061544,1.6661333,217.81876,233.83984,0.26496878,1.1334751,1.6889355
1.2082262,8.468674,49.248554,64.77352,0.84995943,1.6774403,1.7139663
3.851568,3.2835631,10.272584,103.01387,0.68337953,0.71638584,0.24188893
2.5972042,6.053877,161.95265,187.80185,0.82498795,1.1661769,0.28124487
2.0699637,6.6317377,55.472736,192.4587,0.8180349,0.36295718,0.049499393
8.710792,2.4627414,110.138756,129.3027,0.37387928,1.8693866,1.4626285
1.6220888,4.0019937,167.85184,184.62042,0.76118875,1.2408637,0.97762686
1.5002794,2.1661599,215.65979,215.78574,0.2522886,1.7383405,1.1136876
3.1878304,2.478856,155.8639,197.0206,0.19097008,0.051184334,1.2134126
5.685976,8.861453,69.7885,207.92691,0.17468344,0.15427122,0.016995117
8.440705,6.380249,88.6559,237.62762,0.69763,0.3190747,0.95514065
8.617276,5.6312647,221.22769,233.89713,0.3290996,1.1123877,0.5088407
7.225261,4.295436,109.71461,219.54797,0.7553421,1.6561818,0.6972802
4.2278056,6.433786,102.183586,102.38832,0.09644197,0.80593103,1.923812
9.476967,3.460936,172.71152,194.50081,0.18117124,1.7245824,1.4418563
4.442616,3.7302308,198.16197,249.73611,0.070973255,0.6791388,1.2990943
7.540556,6.612202,164.82037,218.32983,0.39758265,1.4148507,1.8586663
5.54778,9.694581,90.160324,206.57367,0.94701856,0.6973919,1.8759471
9.491258,1.7484857,156.46002,234.37918,0.63433534,0.27797672,1.148406
9.293229,1.8174981,34.669544,190.1891,0.21784556,0.056684043,0.8960316
8.807035,9.689064,141.0122,192.59802,0.857477,1.9742745,0.058436677
8.733332,7.7051735,99.63423,182.46562,0.12735426,1.3768553,0.40794307
4.319597,5.6382713,130.87299,165.50473,0.58202046,1.4995685,0.7942252
7.618341,9.048399,180.49538,230.43233,0.83268785,1.5416541,0.6251174
0.67029977,3.3869247,58.059124,151.93332,0.34579057,0.24012294,0.86249065
4.5723896,4.681141,47.175743,77.58754,0.045744322,0.6591377,0.2018897
7.3133235,0.35705367,74.32105,174.75926,0.5323524,1.4807956,1.2114476
4.729573,7.209556,42.45976,195.31538,0.3254201,0.026732698,0.84805506
2.5734046,7.4437246,126.39447,138.083,0.30868992,1.3562512,1.0546968
4.8888474,4.728375,2.5903218,230.81894,0.19668184,0.18533905,0.18346111
1.2247391,0.2722181,44.427727,212.0058,0.0701584,1.5601277,0.92572224
1.7744516,6.701601,126.463036,140.95584,0.81034553,1.8801807,1.7319572
0.56404674,1.753055,195.87666,238.41704,0.6812621,1.4756907,0.23963064
7.999078,1.4224882,101.09856,108.60975,0.404531,0.42656067,0.09638933
5.3242474,2.1307294,233.79079,249.47467,0.54196066,1.9810312,1.173528
9.221763,7.4473033,186.32584,192.98093,0.19587779,0.09555355,1.8586674
2.6292508,0.88340664,78.01089,99.95715,0.4958115,0.3989766,0.4024334
6.1374674,2.2869241,249.66747,249.99965,0.60540605,1.4548488,1.3084065
9.304497,4.054856,213.77773,234.57895,0.49784434,1.6154404,1.118415
9.29196,4.294471,86.064285,159.45995,0.24045834,0.63677526,1.8991596
7.3823266,2.750196,32.668354,158.68005,0.93868905,1.890015,0.521933
4.9501696,2.1144245,30.149017,96.76105,0.052057028,0.30042365,1.5754247
6.6262393,3.26109,140.83492,234.66306,0.4435848,1.3869139,1.0855759
9.7807455,5.6771765,50.37596,168.19824,0.13141152,1.4597675,1.4056631
