x,y,e,l,α,β,serveice
8.276899,5.93581,0.0,250.0,0.0,0.0,0.0
4.2050495,2.295843,0.0,250.0,0.0,0.0,0.0
0.8512004,1.9279563,0.0,250.0,0.0,0.0,0.0
2.0463185,7.7753153,0.0,250.0,0.0,0.0,0.0
7.182012,5.9242053,0.0,250.0,0.0,0.0,0.0
5.196895,8.847128,0.0,250.0,0.0,0.0,0.0
4.5690885,0.3349094,0.0,250.0,0.0,0.0,0.0
6.4882464,2.3975885,25.092093,41.26486,0.28313744,0.38949424,1.7762926
0.24820274,8.9102335,129.5746,248.30032,0.9453535,0.3878783,0.72075266
3.9485888,9.31336,120.62971,152.68355,0.914301,0.52702963,0.85775065
9.851423,8.181945,102.823746,171.3316,0.062250085,0.9629469,0.6984452
5.33386,8.771682,157.47934,181.65977,0.15029542,0.26148263,1.066541
3.2745636,1.9136149,202.43407,211.40039,0.5921455,1.7864805,0.06947756
8.020471,0.06926147,233.10597,241.62697,0.2750044,0.7002448,1.3400702
5.428673,6.9841485,224.76186,237.1776,0.75316983,0.91267914,1.476182
4.9855323,4.8260484,169.90071,190.94261,0.81231874,0.83281744,1.8259213
9.70012,7.380114,224.02182,235.61894,0.7868522,1.8834279,0.8906153
0.5659352,4.865789,192.37631,233.73218,0.5263002,0.2583737,0.43339863
7.4763236,1.6956661,90.95841,125.101494,0.021524906,1.4538206,1.2390237
7.2381516,3.4742455,41.43237,166.53711,0.52844316,1.4265685,1.9986559
2.016432,2.1721616,37.91917,38.930103,0.96702945,1.6246811,1.9174861
2.769538,3.6210537,207.742,222.80771,0.25060353,1.800143,0.49894232
9.305587,4.956298,221.29686,224.51895,0.3417677,1.2967522,0.86791545
8.104325,9.379482,62.335316,181.83398,0.7060362,1.7612978,0.23097223
2.7942724,0.037267867,218.1208,231.12024,0.961761,0.99593765,0.044440098
9.854265,9.277594,20.172413,163.17644,0.4628352,1.8806475,1.7417448
8.905523,6.628789,242.7902,249.75757,0.9072902,1.861048,0.47127625
9.347599,5.168534,155.42178,208.74377,0.5336036,0.64153725,0.75672144
4.87062,3.6475644,15.397201,199.43436,0.43125,0.5386388,0.74413735
6.0557446,6.428843,10.329528,58.65099,0.036314912,1.5504766,1.2434891
5.385959,9.745181,61.180733,224.2461,0.27802375,0.4733586,0.5569966
3.7087593,6.9399076,186.57217,211.86028,0.9022801,1.9686209,1.5124582
0.64026034,0.6228752,140.72778,213.35497,0.8682776,1.4687737,1.2553196
8.2858,4.6535916,183.00323,227.62157,0.10158325,1.532346,1.5580661
5.58354,2.9386613,54.562946,106.03142,0.35212556,0.85045505,0.811615
9.006549,7.495073,221.13776,227.73099,0.27507055,0.54199684,0.5380786
3.5878592,0.1421032,149.15097,204.85645,0.24055618,1.5024505,1.1196151
3.6778302,2.7698057,45.840206,180.52141,0.47772622,1.0191022,0.75158197
3.0791996,9.344449,122.54581,231.51067,0.99363893,0.9706403,0.2967996
7.222579,5.900957,191.50136,236.69098,0.2728997,0.9744081,0.7226202
8.110504,9.797017,17.667442,188.53088,0.97996724,1.7949286,1.8662162
1.2855512,3.8571343,247.87032,248.17699,0.32749912,0.95478344,1.4425675
5.368954,9.661861,26.15455,148.22763,0.6986251,1.9217975,0.4335379
