x,y,e,l,α,β,serveice
2.4671645,9.31128,0.0,300.0,0.0,0.0,0.0
5.632344,4.266509,0.0,300.0,0.0,0.0,0.0
5.411399,2.4249496,0.0,300.0,0.0,0.0,0.0
2.853074,0.8127317,0.0,300.0,0.0,0.0,0.0
3.594002,3.4537396,0.0,300.0,0.0,0.0,0.0
5.5828333,1.6405185,0.0,300.0,0.0,0.0,0.0
1.871152,0.47358102,162.53181,229.14548,0.32741368,0.5802288,1.7405734
9.25439,1.3792157,147.52876,203.27625,0.9318275,0.61311126,1.0516385
7.1291604,0.8644849,2.0302916,256.76202,0.64757305,0.16211197,1.3093325
1.3358124,0.061633963,70.33249,162.36214,0.65564346,1.9719003,1.2002859
6.223409,8.221757,93.531136,255.49316,0.44394028,0.29037723,1.6428835
8.580234,7.300704,251.18086,292.35733,0.72363937,0.48584172,0.88494754
1.873915,5.4456124,23.153841,108.72781,0.75004786,0.33209512,0.53612864
7.975921,6.670556,227.55551,247.29166,0.37702268,0.3346368,1.7878585
9.854544,3.8133721,108.07449,203.83461,0.020474467,1.3333733,1.3104782
0.71643203,3.672753,202.2382,279.74133,0.9402686,0.84714085,0.332296
4.2734675,6.336605,198.2272,281.79114,0.8275157,0.5814957,0.33108586
6.632982,6.9989085,71.10578,251.21579,0.29934222,0.22673123,0.1502487
9.339122,3.2313683,256.23203,281.77914,0.65993106,0.81063014,1.7177463
9.989137,4.906208,136.58792,275.48923,0.17125824,1.5599415,0.68653715
0.17398648,1.3365716,191.04616,212.52324,0.41052935,1.8562644,1.8012035
6.6334743,0.7114329,220.28273,228.21169,0.8323493,1.9584743,0.85985273
3.2130914,2.4564824,240.14153,262.22507,0.5317865,1.5913129,0.8687274
6.1735473,9.997239,283.27798,288.52426,0.7277224,1.7529919,0.16981377
3.5293412,2.9907112,43.08862,184.05319,0.98697406,0.8231674,0.8969094
6.8947325,7.4182324,147.70784,296.10678,0.96276647,1.2136966,1.1931932
0.9767219,2.586147,189.61177,285.6999,0.3273644,0.5482565,1.3192034
0.39351,2.8390877,31.917152,252.49487,0.12829295,1.7372775,1.9825531
2.3680031,2.0742679,59.476254,188.56317,0.7051201,1.7465594,0.07922251
9.172127,0.9267116,21.385632,200.80391,0.56816393,0.71944374,0.64810544
2.7710404,9.260492,268.15045,274.65698,0.16171113,1.5702817,1.4548253
3.6887727,8.099886,145.61682,159.56505,0.7577587,1.114905,0.24643567
3.7417958,3.4833856,279.1194,298.10013,0.18064424,0.1867848,0.89697456
