x,y,e,l,α,β,serveice
5.6292934,7.763301,0.0,250.0,0.0,0.0,0.0
9.515448,3.452474,0.0,250.0,0.0,0.0,0.0
2.8841941,3.152705,0.0,250.0,0.0,0.0,0.0
3.040084,3.0053315,0.0,250.0,0.0,0.0,0.0
8.594031,5.9272547,0.0,250.0,0.0,0.0,0.0
1.1170617,3.2240129,26.815826,32.456596,0.97046584,1.5981451,0.15852398
2.4709752,9.507282,122.3282,243.0359,0.66310096,0.12590304,1.3890449
7.8542824,2.8542829,242.52425,244.18442,0.040487558,0.23090863,0.5996864
9.653921,8.542622,23.970568,38.758476,0.8954096,1.5222155,1.9098725
6.104719,9.113178,232.16133,243.62418,0.812205,0.7761242,1.44467
2.2837906,6.548013,157.06013,205.92152,0.7861217,1.0320735,1.2439992
3.64441,8.837924,25.465534,241.64241,0.11409693,0.32424697,0.66728103
8.997328,2.7426655,26.921486,206.25018,0.6960761,1.9528145,0.25826177
0.36221543,7.7664785,221.48744,244.58737,0.11052142,1.6661094,0.63115615
6.553417,4.0533166,42.062,182.70721,0.30491832,1.1924192,1.1264695
8.056949,8.064304,59.758396,141.79886,0.05277535,0.7864677,0.58676016
5.954943,4.7179904,188.93799,203.59898,0.8403796,0.24067271,0.12993577
9.134453,0.92787594,31.395674,156.29039,0.1330677,1.7562653,1.4987108
0.8809153,7.9852786,116.258575,224.22382,0.72417885,1.9716239,1.974547
8.937847,5.487137,197.12735,215.7844,0.63590014,0.74979967,1.0698204
0.21620059,4.465723,88.19067,112.29648,0.8195109,0.45989272,1.3017097
1.1637454,2.3139157,88.336914,93.13157,0.22152033,0.46836272,1.4123775
1.2332736,2.168181,223.79881,240.14282,0.14320476,1.0664845,0.90784734
4.576027,5.171901,99.357925,172.81828,0.54814166,1.1087811,1.2376827
5.3162894,9.041086,135.24417,180.99327,0.86822486,1.4644421,1.1087235
2.2699134,4.42564,8.759479,64.94821,0.18228751,1.4881274,0.4043467
8.3956175,2.7665076,248.88542,249.94514,0.6172983,0.539858,1.5344272
5.818406,9.3674555,176.6592,211.66008,0.026336864,1.5829372,1.5237743
5.6872973,7.426199,128.52179,159.02818,0.15837397,1.8207482,1.3974195
5.790623,5.828589,188.92268,194.92099,0.714546,0.09329372,0.42119777
8.084973,2.5773668,121.987114,240.80751,0.87791246,0.23282441,1.7706563
7.9558253,9.645369,104.377266,142.58218,0.3928616,0.705406,1.1911508
3.4438047,3.0299137,168.25688,172.33014,0.9850843,0.2703967,0.61370623
7.73067,1.516521,143.06555,171.70818,0.18968481,1.7974782,0.09509852
1.6971285,8.53631,62.312492,92.42776,0.7607813,1.9944566,1.6713428
2.78168,1.968148,11.756581,209.67317,0.89572245,1.2595639,0.8808459
2.052004,8.584516,164.61137,184.06435,0.11125932,0.9901078,0.9460383
5.448791,7.008025,48.95373,83.325584,0.82715255,0.22973615,1.9328883
8.569416,6.6002164,85.267715,174.33728,0.31433585,0.82494557,1.3127415
2.3602383,4.9217067,50.83408,165.57103,0.21890658,0.2721389,0.94968283
2.9229174,6.3698974,214.11664,234.73589,0.41961965,0.45035037,0.67125356
0.71683776,8.565626,5.042103,156.46872,0.791134,0.6306023,0.34518546
6.2731385,7.821062,129.60947,138.06853,0.42273226,0.57004493,1.2798097
