x,y,e,l,α,β,serveice
9.896889,7.357712,34.869003,204.59879,0.4788954,1.1239619,0.08102022
9.305696,8.494057,207.44028,295.63428,0.6903364,1.6064197,1.86295
3.0093834,9.690156,110.413216,181.56178,0.9024755,0.9401356,1.4176178
0.15968342,2.1990783,171.19513,266.49805,0.7244873,0.7271581,0.7368846
3.1912105,0.45031875,65.69246,186.63898,0.5984161,0.593245,1.2302126
5.376187,7.947744,297.28455,298.06186,0.23608366,0.2201234,1.5450374
1.1607107,0.05032003,265.56018,280.63736,0.0756794,1.785008,1.8502864
5.122891,9.204388,272.53107,298.04846,0.43260852,0.93135035,1.8674442
7.8812494,4.273021,56.22014,73.366776,0.94662523,1.1477673,1.8267362
6.9336114,7.326557,278.46872,283.07156,0.89601845,1.7284129,0.9379498
8.503241,9.631481,91.84522,155.01802,0.98906577,0.25116357,1.090899
4.9145017,3.273855,42.682865,277.38812,0.68539983,1.1081458,1.2631439
2.3014452,3.8683453,27.884111,65.567245,0.36431494,1.9096285,1.830095
9.307599,0.70011276,155.99805,297.8965,0.86632156,1.741743,0.41553944
8.954646,6.951458,223.7797,268.59137,0.8393899,0.09743889,1.9655359
4.15313,4.350011,160.52751,266.74472,0.5566992,0.09263785,0.2941405
0.12620983,2.3391562,205.35059,290.35522,0.42684403,0.11698143,1.7327062
4.1538105,4.2353415,233.8455,287.88593,0.022658525,0.83999765,0.051784046
4.573293,7.228545,290.0694,292.7833,0.5923384,1.6452528,1.0011926
8.112899,4.0111437,94.83621,105.50718,0.5463378,1.1026272,0.81815016
0.04905206,4.8502645,1.6586099,4.876492,0.8527394,1.9512186,1.5647583
1.3234501,9.352801,269.0947,283.36346,0.06124701,1.8539618,1.1454294
6.7845745,0.267362,102.09281,229.29341,0.6666245,1.2478454,1.5473564
5.5997906,4.957477,292.98248,296.47534,0.68752706,0.46450996,1.8511602
7.363909,4.548806,177.73189,246.23988,0.326541,0.43911618,1.2028931
4.7641153,2.007476,150.23068,150.58035,0.90144736,1.0904443,0.34990084
8.373796,6.07196,20.33353,46.89159,0.68600965,1.8839002,0.10477683
2.0009181,7.625178,191.32018,228.12022,0.53059244,1.1379646,1.7380558
1.2270476,9.32172,268.66205,274.1715,0.36619955,0.020201474,0.9152817
9.5284195,1.8028065,158.04585,199.08064,0.3257965,0.92860997,0.68959224
7.8859267,4.075332,52.355698,65.17585,0.057583794,1.2352196,1.7275192
4.0378966,7.3579564,10.326831,174.25992,0.24645759,0.08846133,1.1624445
6.936934,1.4715174,80.39419,173.52635,0.4084368,0.0700014,0.0023587167
4.6902194,9.653188,44.9311,272.41165,0.088503435,0.8426025,0.27826566
6.274531,4.6371255,225.63193,253.91006,0.55632466,0.60641134,0.06821944
8.408884,0.39230037,246.57542,267.56052,0.651193,0.8119947,0.053362373
8.634621,8.001301,211.87074,231.04022,0.9623934,1.9592386,1.9348607
4.703894,8.102213,163.21669,225.08763,0.6815259,0.65007323,0.37024757
1.6422503,0.60918343,24.005548,51.576115,0.7514655,0.36072817,0.81179047
3.5359845,2.0625613,294.82425,297.88745,0.2887388,1.9448056,1.9724754
3.8387296,9.573175,101.30171,186.12488,0.910866,0.4012833,1.0208135
2.2620535,3.3190227,34.953747,126.97944,0.55201477,0.58620155,1.9112091
1.5984331,8.909089,216.24118,222.17831,0.48713082,0.4636117,0.5769932
3.4217772,0.98610306,134.29262,207.47328,0.36526912,0.1688675,1.7967333
9.101887,4.5831313,43.40524,256.53632,0.039373793,0.87674123,1.6111325
5.8987727,9.835661,291.8171,293.2494,0.3099605,0.30271745,0.17947873
0.74545234,9.94025,0.0,300.0,0.0,0.0,0.0
3.1866562,5.3230934,0.0,300.0,0.0,0.0,0.0
5.486687,8.01261,0.0,300.0,0.0,0.0,0.0
1.8820903,3.641635,0.0,300.0,0.0,0.0,0.0
5.7113233,8.7359915,0.0,300.0,0.0,0.0,0.0
