x,y,e,l,α,β,serveice
2.282804,6.175616,0.0,250.0,0.0,0.0,0.0
2.9133887,6.9543467,0.0,250.0,0.0,0.0,0.0
9.654446,4.002876,0.0,250.0,0.0,0.0,0.0
7.6158924,3.2051725,0.0,250.0,0.0,0.0,0.0
5.758992,7.822522,0.0,250.0,0.0,0.0,0.0
5.932108,4.2272058,128.41405,248.2227,0.31416985,0.37330255,0.17783743
5.739541,8.959267,167.58978,210.84952,0.6156666,1.8996028,1.1703345
2.4830968,9.607449,157.7121,228.74557,0.58068,0.40749443,0.38474932
9.828326,9.268609,185.06293,208.13185,0.027295906,1.6097968,0.057524938
0.534946,9.142557,187.34196,230.02768,0.07678202,1.1105636,1.4969403
1.1426548,6.3556156,228.239,239.8102,0.24536468,0.89914316,0.46719223
2.6322713,8.357632,191.75749,201.7217,0.62660444,1.5579911,1.2628247
3.6879363,1.0014282,106.83109,203.517,0.38602751,0.6343445,0.28106028
5.113057,1.4671626,51.726288,74.23216,0.3185533,0.06216885,1.5320398
6.4908423,7.8190465,69.39277,208.13441,0.5260904,0.3332251,1.5045419
2.8849435,5.434493,222.92894,230.71207,0.567968,1.2601123,1.1289203
1.3046869,2.1862495,247.50278,249.51288,0.97558725,1.4670242,0.10975348
3.243888,3.5721107,244.06473,249.22975,0.30343607,1.1478623,1.5782213
8.66096,3.358037,128.84988,160.93071,0.7953692,0.9066202,1.5127597
2.5577848,8.243907,100.39097,134.55566,0.28586727,0.39840108,0.03009884
4.0296006,6.7355375,134.8749,228.2075,0.52743953,0.49887684,0.46371707
4.9689794,5.924941,39.137707,137.7792,0.20258011,0.12768425,1.0448817
1.5069605,7.606999,24.136232,115.62193,0.8379832,0.39108363,1.3370512
5.1360736,3.1740766,15.1553135,224.60536,0.50681716,0.39729297,1.2657388
2.8704114,4.7292547,190.84998,225.96138,0.38496485,1.0570718,1.3971531
2.6471858,0.18153243,227.06477,248.91602,0.5660062,0.28605163,0.3826692
3.4136348,5.233131,234.17892,245.37056,0.82406044,1.7517792,1.1277721
8.973141,6.7789116,138.98592,173.87405,0.6900529,0.27613238,0.36262688
4.2871785,4.4406853,136.77835,215.36739,0.1607426,1.8855393,0.5531724
4.0137978,2.6446264,231.84686,248.62865,0.29834026,0.6912725,1.353919
2.556336,6.313217,118.80613,133.60332,0.9144924,1.9705542,1.5610875
8.888911,6.5188417,54.488876,127.09625,0.7167614,1.62254,1.2637701
8.81165,5.606773,104.69091,156.00043,0.7930507,0.4292654,1.5016763
8.610636,9.769175,220.98866,238.77419,0.061776478,1.0282575,0.43553528
0.8031347,4.0265055,179.56265,243.40337,0.5488894,0.2591088,1.1775457
6.576413,9.565774,162.91031,215.8234,0.13021077,1.6007317,0.5335963
4.238728,0.8524636,101.53429,205.60315,0.6482787,0.0006943977,0.2967097
5.3159266,2.799749,116.46279,162.88446,0.2738587,1.2201557,1.9371988
3.2212415,7.5323615,226.54987,230.23859,0.37265474,0.7366029,1.4578078
4.380499,8.329326,216.65862,219.59908,0.15483132,0.28836668,1.3288345
7.132749,7.6985693,106.11527,172.26006,0.20161617,0.6602186,0.9542798
1.8776561,7.789611,74.50235,233.24144,0.3274831,1.2354614,0.28802973
5.0478597,0.25626862,238.80376,247.72835,0.31156343,1.2938532,1.993555
7.303538,3.4475858,115.02242,119.57386,0.84905046,1.3290126,0.98217016
0.6936047,3.7828412,52.69563,184.67194,0.77696085,1.8214939,0.40990004
9.596244,4.7489586,137.59465,174.54758,0.49193373,1.8264627,1.7007906
8.287338,2.1479626,213.72745,240.55853,0.6480765,0.042415008,0.868241
9.986694,0.9544413,167.27182,200.46101,0.20770992,0.7438045,1.2916502
1.2253478,4.6020427,206.03528,223.37346,0.9017921,1.3609135,0.42694536
7.595478,6.371543,149.37434,202.31047,0.7370088,0.31019425,0.30915844
3.3371062,7.0890446,188.95007,248.6188,0.48930854,0.31631476,1.3335882
0.016517932,6.176857,22.178764,152.43115,0.3467723,1.6723871,0.030985495
0.09381411,9.767121,150.26988,215.03001,0.046347562,1.2770089,1.1842363
7.474791,4.873863,154.39883,226.39685,0.29563773,1.8100127,1.9392401
3.2826223,7.5976815,144.44788,177.93309,0.49831474,0.19016637,1.5530691
2.8675725,4.1303105,183.86183,204.33968,0.698181,0.21048664,0.9174336
9.903021,4.3268642,7.371338,158.23386,0.48059708,1.8927308,0.27709535
6.557385,9.991085,115.865776,174.11176,0.003855019,0.2134256,1.7605644
2.000796,8.715987,117.60984,141.33665,0.29556927,0.90687585,0.92423403
2.9436758,8.181708,43.1269,123.834496,0.39683825,1.5223167,0.9781089
9.535942,7.028159,239.69884,249.08017,0.09090072,0.9662692,0.854018
4.0541573,1.9887767,228.58777,241.59879,0.66172487,0.25968698,0.9618001
8.371005,6.2065415,205.9425,229.96965,0.47970185,0.033106074,0.7042263
3.4971156,4.001781,69.49469,70.86342,0.95111,1.498345,1.5045962
0.6366253,2.6482522,197.64403,209.5019,0.79257256,0.7663971,1.6933028
5.8354383,7.4953785,61.608803,156.22298,0.09803686,0.90991735,0.07953898
9.667674,4.278665,16.708435,186.55037,0.24236192,0.7823781,0.004437055
7.6649046,6.2127,120.32336,210.58676,0.12481426,0.2713857,0.529619
6.167744,5.422989,211.40147,242.0008,0.5720308,0.57136726,1.6190858
4.4003534,5.8466973,119.70574,119.76047,0.3720096,0.53806657,0.8232655
8.918974,7.985934,95.730774,227.00024,0.5210251,0.31374627,1.8246486
1.527322,5.785596,162.99225,199.29674,0.60911757,1.1018018,0.88107574
4.7424273,2.2037096,171.4253,190.60718,0.38267577,0.69164735,0.37731624
6.741794,3.754028,152.00354,181.58502,0.9474206,0.09141868,0.0705639
5.3165374,4.1063457,53.845577,193.0469,0.37905055,0.77417815,1.8715907
1.6801776,6.7390633,59.545708,180.09212,0.7808399,1.7237697,0.24466254
7.677543,3.5143874,47.554638,69.3381,0.5519707,1.901836,1.5812136
9.776763,8.399131,5.295996,243.1186,0.7181642,0.26300883,1.2513415
4.8879666,8.5081005,226.56532,232.68663,0.6360026,0.6162534,0.3041598
4.309099,0.3995452,4.789753,137.59529,0.7516321,1.7708114,1.9559485
0.9290169,2.5239568,74.637566,130.45627,0.7168012,0.84163797,1.6436601
7.3655214,8.878578,10.692761,134.87083,0.7430193,0.063033,1.1287131
1.2182041,7.3641076,44.315308,112.39179,0.662728,0.8396001,0.162094
3.2688923,4.580664,136.95634,144.51071,0.62660426,0.42924312,0.5858027
8.465205,4.9749827,50.005913,62.593353,0.51068926,0.82772964,1.8409891
3.4031658,1.2691281,0.0,250.0,0.0,0.0,0.0
4.927675,4.495848,0.0,250.0,0.0,0.0,0.0
8.188443,4.0207114,0.0,250.0,0.0,0.0,0.0
0.6742112,7.025346,0.0,250.0,0.0,0.0,0.0
4.1595464,9.959859,0.0,250.0,0.0,0.0,0.0
