x,y,e,l,α,β,serveice
1.5098248,4.90679,0.0,250.0,0.0,0.0,0.0
5.0743265,2.3255308,0.0,250.0,0.0,0.0,0.0
0.48182943,2.474586,0.0,250.0,0.0,0.0,0.0
9.326457,8.098182,0.0,250.0,0.0,0.0,0.0
4.968359,7.4565554,0.0,250.0,0.0,0.0,0.0
5.404039,3.0447562,0.0,250.0,0.0,0.0,0.0
4.164991,0.3606818,175.53008,208.50247,0.23070714,0.83930224,1.7713121
0.67345214,5.1780777,237.16612,244.85606,0.7860558,0.29867464,1.0721574
3.5559676,8.892698,157.66539,167.3579,0.09728935,0.7928303,0.66950405
1.7310116,8.535638,86.055374,160.9947,0.89738333,1.740315,1.420939
8.399799,9.53179,109.638535,140.5657,0.37476665,1.1195512,1.8958392
2.9139516,1.1412295,16.188765,159.32281,0.4586985,0.14072052,0.7826068
5.155402,1.0893288,137.47221,248.36726,0.9205537,1.3439661,1.4528505
6.422646,1.9554672,110.13958,222.38153,0.4640589,1.7778181,1.3081356
8.506247,0.2797234,155.04607,215.08008,0.0367563,1.139762,0.15414557
6.8089485,0.62280893,126.28582,160.18379,0.79826677,0.843867,0.1764415
0.5776454,0.94890183,50.990677,177.73747,0.5055139,1.1356308,0.3908258
4.8248134,9.343369,14.591556,17.892124,0.6914583,1.0346439,1.8872672
7.2776017,0.75297517,241.44763,246.55345,0.13507982,0.864896,0.44650647
2.1602926,3.8758104,180.6136,239.97942,0.5236616,0.08302641,1.7671862
1.8045013,5.934443,86.9487,118.96974,0.8203971,1.0845691,1.3049315
9.943581,2.0293465,43.283943,109.66699,0.051157348,0.79153395,0.2904272
9.407663,8.045125,26.761196,197.20747,0.94777787,1.0799968,1.9657844
3.6874108,9.632865,148.33586,226.60214,0.34690833,1.1835533,0.6329844
4.155207,4.7740664,143.04431,209.16147,0.9997747,1.7444777,1.1220344
6.5041823,1.4121295,144.60704,185.58867,0.39297998,1.2102759,1.2308031
2.9074717,3.6977918,93.24471,161.08032,0.70119625,0.34528497,0.6537007
0.530086,3.8984065,185.4012,243.17992,0.16292518,1.2934132,1.8435876
0.4524902,8.256662,179.34293,213.8919,0.3237094,0.77638704,1.165201
9.955343,5.7449474,112.73501,205.00938,0.061891645,0.37764645,1.836804
6.236732,6.6046066,40.53243,148.91408,0.9845418,0.51473695,0.71610117
0.481963,2.2327285,47.655476,205.87576,0.11747242,1.6701078,1.127568
6.4241943,7.0977283,60.116013,183.30585,0.7053008,0.2631883,0.24102959
5.182718,7.679607,23.985018,144.88943,0.89706457,0.10385713,1.5746281
0.9827162,4.1840997,113.58264,188.62428,0.5486644,0.6923196,1.5862509
7.6729846,0.037058577,153.35854,210.65001,0.6151506,1.1607563,0.71339285
6.254867,5.121095,121.54975,232.536,0.7403443,1.4259064,1.0413737
6.557238,2.3176057,215.05353,246.6208,0.06577303,0.63504744,0.33573222
2.478173,0.9870042,90.75286,227.28384,0.82281023,0.2191504,1.4768505
0.6264768,0.4444895,117.32239,223.85797,0.17153706,0.11928005,0.49320772
1.0462248,6.231201,139.19012,237.87614,0.5710246,1.8235313,1.4293967
1.889972,3.0596707,113.01957,237.99107,0.15514158,1.8516321,0.51899606
0.81983477,2.4430718,141.79419,193.52763,0.8409027,1.7006533,0.8576262
2.2753193,7.624515,77.22547,226.82176,0.95973426,0.6346543,0.74266094
5.185094,4.8323145,157.60815,233.99011,0.10156118,1.0306922,1.9436972
2.8822837,9.086695,175.24226,249.54399,0.17859963,0.4705337,0.5749113
2.4786897,2.3968668,209.07426,222.57666,0.38293222,1.1806723,1.0285851
0.44672826,9.862925,85.191185,173.75996,0.81945777,0.19279902,0.7292043
1.669034,5.0513525,135.36371,180.99026,0.070633434,0.120007284,0.9553449
2.062096,2.566884,201.32133,232.2828,0.69060946,0.08634941,1.0472978
0.12773722,3.4827473,224.07964,239.52583,0.26101866,0.8785003,1.0516034
1.0929142,9.960853,17.476488,189.46657,0.2677665,0.71967685,1.9477985
8.621343,5.046732,47.243702,132.8816,0.9208976,0.6609676,1.4961301
3.218254,1.8284134,183.00139,211.15126,0.26851335,1.9506352,1.4962668
0.7288899,1.4756539,28.259901,63.984123,0.5532935,0.37934628,0.42934185
5.6007996,7.4941974,90.4217,94.54965,0.40243185,0.4467995,0.29858562
2.707557,7.997215,145.73973,158.56245,0.21103899,0.21048604,0.2936921
3.275815,1.7385839,230.10342,233.95737,0.62274987,1.4625118,1.9289407
1.4537662,6.318315,182.56906,234.12947,0.9671141,0.1277021,1.7540436
6.8070574,2.6062343,213.93964,230.74258,0.51304764,0.6918094,1.9352598
1.9989182,8.746156,14.407449,168.71313,0.7061638,0.37532488,0.7490004
9.269802,0.97951055,42.694454,107.239334,0.14354606,0.94208366,1.6710873
3.733324,0.48762622,19.449,116.71291,0.24159837,1.1371436,0.8138294
8.634549,9.933566,94.70172,185.6973,0.7528009,1.0934485,1.5548993
8.725807,5.966508,94.44957,241.90901,0.47802976,1.3199899,0.66602343
8.09374,6.475048,234.24272,237.75642,0.98565453,1.6344092,0.28283292
4.369,1.035061,18.5379,27.716772,0.6981648,1.7957516,0.33751392
2.4896607,7.292133,72.30735,249.22513,0.12690043,1.4288977,0.3328385
2.669104,9.21842,230.54547,239.49731,0.16705532,1.0697386,1.8561316
0.36434,4.9330864,53.241856,191.82574,0.2506113,1.460925,1.2684041
5.6202664,1.6786373,57.572437,142.93971,0.49347836,1.5338145,1.7529166
1.7089247,8.2625065,164.86058,184.86931,0.9248883,0.7631541,1.3426934
3.3584723,2.175973,4.876903,243.64268,0.5016399,1.7657497,1.9426306
0.9921791,4.0561604,238.58731,247.73885,0.66410154,1.5068942,0.3115822
3.4950986,8.966098,88.04519,98.62153,0.95061177,0.15131296,0.8874727
8.167487,1.1203762,101.85841,240.50285,0.44025418,0.49946618,0.30175853
7.632693,1.8176615,240.75435,241.83063,0.415464,1.5233023,0.6421853
1.3467469,8.813371,200.48703,229.75624,0.19943859,0.016502943,1.508614
