x,y,e,l,α,β,serveice
4.245444,9.05248,0.0,250.0,0.0,0.0,0.0
6.4996758,3.0834243,0.0,250.0,0.0,0.0,0.0
5.1572347,8.181578,0.0,250.0,0.0,0.0,0.0
5.737136,4.4896097,0.0,250.0,0.0,0.0,0.0
0.6210483,7.11466,0.0,250.0,0.0,0.0,0.0
1.2091918,4.7777114,0.0,250.0,0.0,0.0,0.0
0.49812177,7.539679,111.12006,142.48207,0.750021,1.8508149,0.77350444
4.564932,8.187241,194.78363,216.06241,0.82681185,1.0759219,0.48363543
1.566388,1.8214028,209.62637,223.05872,0.8668707,1.6636297,0.7237913
5.788376,8.278396,49.06071,135.50822,0.1754633,0.801763,1.0557752
2.593768,6.1381,6.700879,240.0689,0.885486,0.9603983,0.60379076
8.534514,8.069386,110.48631,118.20288,0.7370787,0.287753,1.5336348
4.1724534,5.4103584,167.72746,206.72888,0.21275005,0.093905024,0.19526203
6.1583204,7.513405,55.38924,148.46277,0.7010271,0.43348712,1.1649083
0.46320388,8.833062,49.798462,152.91103,0.6556194,0.53421706,0.4508987
6.3795247,8.859441,31.940514,142.44281,0.5760796,0.9935348,1.3192139
5.8201523,1.8636272,5.8849125,82.55391,0.79404235,1.4345574,0.88162863
8.368825,0.38518867,129.06653,149.27936,0.9531355,1.512815,0.5616832
5.885629,6.9468107,157.08359,219.02988,0.90889114,1.0103555,1.5988275
9.319288,9.998985,132.74657,180.08672,0.9960603,1.492571,1.04541
3.9442067,7.4030204,222.01213,240.99953,0.26896307,1.0437865,1.5542276
8.741356,7.8610992,22.11775,221.49632,0.5914153,0.1980733,1.7316855
7.602689,2.3365343,206.64511,208.82777,0.8428237,1.1464745,0.22536714
6.846398,8.124151,22.90485,78.814644,0.030223599,1.8796318,0.7578151
1.7519641,8.941348,174.91084,237.18007,0.20223926,1.337995,1.2237746
5.547685,7.34455,72.706604,87.18343,0.2820421,1.9015613,1.4004024
7.810034,0.17412597,93.76558,108.463425,0.65007603,0.52214533,1.9152075
2.8600044,1.5470777,110.80655,119.41425,0.30545124,1.6237733,1.5386883
4.605439,6.4629583,10.898262,23.68061,0.5120738,1.5512038,1.7035224
9.89369,8.964378,48.960865,157.2683,0.7565325,0.49395534,1.7253208
5.0927544,1.386123,113.972755,116.07714,0.099601105,0.3249794,0.9705776
5.2345405,8.197696,183.06242,193.40216,0.15584412,0.08437085,1.559046
2.129404,8.438005,32.470833,130.9108,0.96016365,0.60412234,1.0616233
6.6295614,5.071173,222.01053,225.54507,0.8240364,1.9098969,1.6215218
0.61903924,5.243593,244.10222,249.47983,0.9161415,0.73264635,1.9611466
4.804163,9.960732,102.17002,212.63719,0.33576736,1.8480841,1.2121421
0.62046325,4.332187,100.38294,226.2384,0.6943508,1.497687,0.19619577
9.849155,3.2382238,112.407104,224.49348,0.5278718,0.39314327,1.2334179
3.7642896,5.5894213,249.64558,249.78313,0.5560858,0.73273724,1.771376
7.551601,1.0164323,237.44774,237.74371,0.6626306,1.9483881,1.1867671
5.625399,1.3590528,29.361534,218.51953,0.24013077,1.946282,1.0366093
2.9437842,9.916817,127.13158,172.73495,0.8617644,1.8756114,0.27606526
6.0621142,8.787438,157.78752,210.5455,0.0016470847,0.6632978,1.5808755
3.6226413,4.277843,64.27997,136.03212,0.23057616,1.9434162,1.932043
8.990555,8.926716,220.66437,238.74634,0.42350242,1.3518691,0.6766196
7.7886043,4.8516607,12.007875,92.48139,0.6971505,0.25182742,0.3105467
3.142428,9.233665,157.38982,227.81609,0.29548165,0.24406953,0.9155054
5.4891534,2.527514,6.540789,179.48524,0.5824505,1.7868323,0.3902477
8.741463,0.81710327,100.97132,224.89584,0.589265,0.92623645,0.068802215
7.988224,1.077861,157.44545,247.68774,0.33426785,0.90843713,1.3801976
8.710373,0.12805107,59.845627,102.96425,0.63316524,1.5039942,1.3503906
1.4904927,7.525093,90.68711,123.42306,0.20263606,0.27884102,0.7748958
8.166985,1.040175,32.54258,71.489235,0.5245142,0.26058948,0.9830487
8.74217,4.3786526,143.39229,147.55186,0.5390691,1.8235558,0.1753298
2.4846442,6.6856413,199.58412,234.8414,0.19172469,0.43776205,1.7552183
8.166406,6.288492,192.91263,204.88828,0.14810255,0.10188022,1.2077113
1.8329691,6.1427407,180.6471,192.5392,0.9318646,0.8449108,0.5645396
5.9405,6.041926,151.46364,188.57443,0.018998506,1.1407685,0.3112265
0.45179385,5.9212327,188.16357,196.26617,0.94539607,0.9348594,1.476047
9.970933,2.4225485,103.86488,160.31895,0.09914189,1.3802025,0.8021056
2.8908403,3.6499782,123.89741,209.78697,0.9467224,0.41582435,0.19874083
0.16631085,7.1283484,228.99248,229.8753,0.95013684,1.5506514,0.049663313
9.323933,7.462255,184.04779,219.89087,0.3314495,1.238358,1.9560018
6.0841575,7.9008374,8.1350765,134.54074,0.05466605,0.53216785,0.85386926
3.6519108,8.619439,94.2898,105.81206,0.3541635,1.4890163,1.2457505
9.687072,8.908255,128.14444,226.7087,0.70139825,1.6152797,1.1348317
9.607238,5.550033,236.19049,247.40369,0.87416714,0.16904372,0.6742137
0.05090989,1.6582278,14.578773,213.61028,0.9835531,0.90059763,0.77227783
4.7535114,4.322912,73.21514,240.36601,0.018639272,1.2253612,1.4489613
6.538683,7.3342032,199.70137,212.0292,0.09343855,1.221391,1.641638
7.3461018,3.537602,125.722824,147.27437,0.3025695,0.15174602,0.07841163
2.64874,2.2709827,55.736107,194.67708,0.837617,1.4119414,1.2104104
8.666175,6.2809854,165.75542,200.41258,0.04891447,1.7933794,0.14545321
7.108406,8.59042,57.939137,219.91676,0.61614573,0.31603613,0.530531
1.9223281,8.859656,180.70781,187.53545,0.5534627,0.08293308,0.6638543
8.127637,5.892919,167.42526,239.32349,0.3788847,0.75760335,1.2051537
5.9709153,7.9542055,64.857864,187.42116,0.9525803,1.9073665,1.5369806
8.793875,0.099629596,247.25848,248.05234,0.47817454,1.2328314,1.9931707
4.925902,5.3669343,231.36665,248.88611,0.71491474,0.8973252,1.043567
5.8799257,9.965198,19.571068,100.93288,0.22513066,1.079991,1.4949447
9.901514,6.3369064,13.671166,79.21002,0.99238443,0.5636927,1.7983681
3.0099194,1.5420957,171.0605,249.16632,0.81910485,0.71028036,0.4854266
5.829635,2.6945229,57.30419,140.34375,0.3058077,1.8515832,1.110391
6.9999695,1.758776,61.58484,91.42406,0.51598024,1.4759724,0.78721184
9.491238,3.7570667,20.154266,100.423065,0.313711,0.01040358,0.9597548
7.5771794,5.090184,90.82012,223.4943,0.06418969,0.3914023,0.7567221
4.1685286,4.766062,0.0,250.0,0.0,0.0,0.0
4.2096486,7.689265,0.0,250.0,0.0,0.0,0.0
1.421964,6.7598805,0.0,250.0,0.0,0.0,0.0
0.24588843,8.357643,0.0,250.0,0.0,0.0,0.0
6.212486,9.089245,0.0,250.0,0.0,0.0,0.0
0.88344115,4.6453757,0.0,250.0,0.0,0.0,0.0
