x,y,e,l,α,β,serveice
5.6588073,8.114665,0.0,250.0,0.0,0.0,0.0
7.91745,7.7031136,0.0,250.0,0.0,0.0,0.0
8.275739,9.67463,0.0,250.0,0.0,0.0,0.0
1.6474048,0.14235504,0.0,250.0,0.0,0.0,0.0
3.927838,9.60584,0.0,250.0,0.0,0.0,0.0
1.2479638,1.6781111,0.0,250.0,0.0,0.0,0.0
3.1604488,0.051615503,0.0,250.0,0.0,0.0,0.0
0.98827845,6.1886196,169.96916,214.24773,0.45747283,1.4200772,1.0356004
4.115864,9.629159,18.395042,87.78569,0.24321164,1.9886622,0.54824686
0.51569235,4.0861564,167.84583,223.80211,0.5351549,1.8012141,1.4359335
3.9667976,0.23987296,47.0627,218.99379,0.30168116,0.33118024,0.0814506
2.5270793,1.9839312,51.962902,208.1019,0.14965646,0.3782372,0.09364167
7.883595,5.7214303,82.805565,225.53262,0.20125833,1.1499637,0.83362746
5.718397,2.2911725,97.269066,188.69785,0.16559772,1.7451775,0.5874822
7.9731927,3.261825,210.13626,223.28842,0.10587622,1.402522,1.3954695
6.1859884,9.179281,197.4629,222.94337,0.35204205,1.1161098,0.8358855
5.6152167,7.1624174,139.99898,157.44037,0.4180583,1.3946425,0.02889272
4.5093474,3.7422175,46.803684,75.627266,0.9667148,1.9664783,1.6245582
5.1139073,0.13481297,148.97005,213.13857,0.7049585,0.03227255,1.3228031
7.8960533,3.738335,0.62366754,197.02422,0.98376673,1.9521132,0.11615583
7.302328,9.324439,200.00906,243.00966,0.5749761,1.7656914,0.0030144607
3.426255,6.612846,227.59612,241.73502,0.40809673,0.27365768,1.9634444
6.5678587,0.870558,10.19059,155.00174,0.21031341,0.8342898,0.9523843
5.696963,2.3055103,71.705795,230.49971,0.59596646,0.44717234,0.4280659
7.0519943,9.551266,207.79736,225.69044,0.1483277,0.7110923,0.8478889
8.888649,8.661104,47.096912,66.91002,0.89051867,0.6871947,0.38338023
8.217219,5.6433177,66.166466,205.72667,0.9977265,1.8400213,0.13476732
6.392007,4.479165,23.765879,199.27678,0.29780468,0.12450343,0.61916524
9.702767,2.5064096,32.743267,211.59673,0.5229183,1.497174,0.48669443
1.987217,0.32495248,225.15616,231.8231,0.7519095,0.34593573,1.6248108
6.4002748,1.0826118,136.38943,199.30008,0.010238005,0.5110554,0.00093407807
2.3980882,3.480185,196.10464,225.79204,0.84426564,1.2134606,1.2945994
7.0937734,0.83520854,6.2046113,80.97465,0.9377389,1.9284282,0.39411625
1.571262,5.1865964,241.48703,244.41412,0.35430834,1.4887983,1.5102587
7.0900974,4.4638157,143.52881,196.7086,0.89989054,0.14214478,0.8862264
1.7014341,4.0622563,220.2834,225.93335,0.95871454,1.425451,0.12993772
9.948594,1.7406846,95.26709,120.97434,0.6654403,1.4410444,0.4444222
4.199588,5.9710526,242.43346,245.25237,0.8013561,1.5297718,1.6270455
8.768566,5.9192066,60.28213,171.21045,0.80631244,1.538457,1.7548522
4.642692,4.8721485,248.44423,248.6497,0.35946408,0.16359572,1.1819048
7.6666684,9.102332,241.30368,246.43944,0.32344767,1.0947957,1.2149097
9.705301,4.964344,207.93495,217.24553,0.28973532,1.5436223,1.1477865
0.85727346,8.063101,173.31314,224.54855,0.26437053,0.11732613,0.4090523
6.7809954,9.574314,173.85109,218.02853,0.5112787,0.95689356,1.3522131
9.711182,8.908155,51.683952,87.89927,0.45475808,1.377821,1.5997974
1.2595379,3.606636,52.47132,145.37837,0.3178114,0.51797557,0.030893313
5.181336,8.619781,92.128914,101.80944,0.46814257,0.04629363,1.2766756
3.7264817,0.8478529,127.7845,230.9326,0.37424916,1.9688778,1.4709585
1.2054608,7.9653583,126.29611,240.25925,0.8282104,0.7205945,0.6840652
4.136311,5.760691,116.78709,149.93402,0.10240764,1.2493194,1.8957798
0.029083068,6.0690894,158.6975,161.07445,0.70008355,1.1152903,0.59950835
6.1659403,0.4253085,67.752785,95.29597,0.21526305,0.94940966,1.7202184
5.7520223,2.2183993,41.315598,208.11394,0.90507513,0.12094365,1.7663243
4.9859786,8.872359,66.92935,188.56685,0.056595825,1.675293,0.06970774
1.4007143,8.079752,144.02222,172.79094,0.8902725,0.37640607,0.04894979
2.1690464,4.0512557,48.86113,208.00566,0.33689675,0.66758794,0.55280226
8.814656,9.604978,235.73158,246.68683,0.76233685,0.38324544,0.1349894
1.3486977,5.7964225,231.79204,246.98947,0.72335273,1.7862581,0.42747292
6.4649878,9.6547785,50.425266,194.98094,0.28684703,1.8601445,0.9539292
9.94127,2.6296139,75.1593,161.32892,0.72111005,1.3077313,0.30389377
8.036856,4.6322837,39.378464,246.31401,0.33861902,0.13107428,0.41521397
9.673564,4.3210883,218.92757,243.69392,0.6445694,1.7478818,1.2287661
1.7019526,5.0694294,247.61116,248.47551,0.4707257,0.86868733,1.8789845
2.2671912,9.653381,249.25226,249.40747,0.044659745,0.79408693,1.8687086
3.0617976,6.032613,170.82397,223.75133,0.46057287,1.1078507,0.75624585
2.4332192,4.1638002,2.5496905,125.66896,0.2805792,1.8685775,0.6067094
2.6892564,4.665794,25.958773,108.18565,0.17615877,1.3571278,1.0387511
2.5507698,0.6319721,0.6805757,87.685585,0.13890615,0.33223972,1.0288348
6.081367,0.006463864,114.387215,200.82257,0.729372,1.4931917,1.5603951
9.198704,2.1443856,56.552345,98.20366,0.8617451,1.9458585,1.0133903
1.454415,1.1358683,214.88835,238.8417,0.960843,0.8642451,1.3544921
1.2105827,7.223626,213.41998,241.05771,0.19360289,1.993132,0.85558057
7.5293856,4.985738,104.61691,177.38765,0.6349219,0.49094495,0.555665
1.5810075,1.2561935,26.426516,168.25458,0.5262505,0.31749842,0.06729171
7.0170283,8.481504,61.96952,224.7496,0.94587934,1.6797153,0.36138377
2.3176227,2.2169716,114.96154,179.00148,0.51403886,0.45173195,0.5284934
1.6182064,6.5464344,172.05962,208.58926,0.6085801,0.17426421,0.59878165
8.931641,4.414323,50.982506,69.42863,0.87386584,1.3517182,1.3377974
1.0607619,3.4832284,29.248795,150.47032,0.9389235,0.8597674,0.48507935
9.244855,4.6890035,174.32877,209.27803,0.5904261,1.0998791,0.64217114
8.1062355,0.5769887,164.34238,234.91856,0.009539986,1.4189037,1.333092
2.469422,9.452254,126.707115,201.57222,0.9188683,0.71193105,1.0488942
