x,y,e,l,α,β,serveice
8.553632,6.721537,244.73264,245.81546,0.80756265,0.38595915,0.32284316
1.582632,9.736096,53.02501,57.890053,0.91890675,0.7230316,0.6588774
0.6752343,9.013022,165.75517,181.97594,0.8239917,1.6212724,1.1981404
8.031088,6.0957913,237.40918,247.07391,0.19285607,1.0284768,0.72018725
4.077491,6.5467277,106.74654,187.69418,0.8059115,0.7395844,1.4742621
5.7022805,4.559496,50.13618,159.72763,0.84576625,1.0941536,1.0393242
6.534004,9.789052,13.558905,112.8872,0.7656093,0.07114026,1.6858331
7.518868,4.5330234,10.975658,195.56264,0.5598111,1.6170652,1.961312
9.83215,3.7182462,181.36469,202.04916,0.34892166,0.14627194,0.45890874
3.0001311,9.447206,76.04776,107.74505,0.6746684,1.2755369,1.1956463
3.9568439,8.19794,238.59123,247.44336,0.4299361,1.8676244,0.70456284
3.8916166,7.3294063,91.14249,166.88045,0.10736891,0.9571669,0.53095555
0.25292778,6.5282454,33.27796,107.06913,0.7427956,1.2503495,0.4787836
9.53447,3.4245524,23.062382,70.42918,0.6861446,0.44144318,0.20072338
4.351544,6.0392113,39.642994,202.61662,0.70588344,1.6782869,1.5168294
8.819117,2.8527834,88.941696,167.54643,0.19925028,1.3922092,0.76986194
6.576812,0.8193146,160.54645,170.81606,0.9621737,1.973732,0.43146107
1.8973943,6.7082553,114.08472,249.8205,0.21203066,0.8819848,0.48981214
3.7971694,7.9060597,248.40454,249.97072,0.3650889,1.9711674,0.37461424
4.566142,3.3754098,53.006653,249.37883,0.7471229,1.7971942,0.25877762
1.1979411,6.4576902,126.393585,175.84312,0.77239156,1.0403438,1.9538245
9.296959,3.61597,173.9417,181.93933,0.49314588,0.15874155,1.4138151
7.8121347,1.8297062,77.1454,133.94579,0.41158283,1.8133312,1.1591331
6.167944,0.52036977,82.60353,234.96233,0.88820666,0.20806298,1.5941976
7.6048493,3.0240636,11.750866,234.27757,0.5248637,0.17179385,0.11819206
2.388713,8.14998,106.58179,228.5314,0.3796847,0.66151553,0.59574354
4.181465,6.4174814,124.1076,175.1223,0.7916781,0.40106568,1.5899905
0.5284652,7.853213,204.85559,230.86896,0.45606956,1.0447148,1.6272591
6.7338147,8.220343,66.85074,173.55902,0.7331267,1.5052474,0.44196418
3.9423323,0.88242674,182.29247,195.03209,0.6506482,0.030193048,0.71827507
3.4571478,1.1051599,52.134483,90.93916,0.067257,1.3919295,0.86700827
4.032029,4.2375116,240.42188,241.07494,0.2750541,1.2149854,0.9112017
1.0327127,4.9086137,15.92846,44.104206,0.81070805,0.96995324,1.7939968
3.555243,9.791529,153.67265,213.10199,0.21703796,1.0605963,1.897985
1.6106409,3.6207294,107.64802,129.35898,0.6211961,0.04073221,0.49494022
8.835071,7.6727214,249.81383,249.88042,0.4497501,1.256996,0.3681659
0.8137969,4.654781,135.9224,188.39198,0.1766642,0.7070157,1.5189068
5.0519195,9.763005,45.95093,190.85101,0.9169349,0.91137683,0.82360965
8.275889,7.932705,231.0279,244.68457,0.16940819,0.13074255,0.88082856
2.5205495,1.6245754,227.89503,242.56215,0.21578424,1.3482306,0.9762887
0.9530681,4.935588,69.1824,217.90927,0.24575527,0.7532314,1.092207
5.910024,8.404075,146.09271,211.5488,0.19591355,0.1466384,0.55568063
8.751673,7.0891066,9.958522,63.517357,0.3730918,0.5929676,1.7374824
9.510257,4.345143,82.76694,214.6852,0.37548396,0.3210808,1.0064113
7.728352,7.232882,77.10515,162.47365,0.43504548,0.5841746,0.37167317
0.80980486,7.067164,10.709496,29.282934,0.037607957,0.9462365,0.64653254
5.7185698,8.78884,231.55746,244.03966,0.12891398,1.3848184,1.1030562
3.1297426,5.226046,189.78745,228.22112,0.91664034,1.8986684,0.60688806
6.6957135,4.5100846,123.466896,230.50623,0.63688594,1.6504737,0.04243139
0.40725303,9.442326,219.025,239.36993,0.32049048,0.13288416,0.84635437
6.691622,8.742816,235.02286,236.67996,0.88754195,1.6151131,1.9248086
2.3473406,0.13114585,139.53845,239.37416,0.74027,1.7168921,0.18971717
7.875262,6.9473124,7.520983,119.559654,0.124776736,0.70305985,0.31592217
2.7197843,1.788586,25.186556,142.55966,0.5885275,0.38774607,0.2515847
4.153434,1.2408731,16.26487,122.888664,0.8954485,0.32580844,0.9176864
1.6462365,1.0562899,176.3137,176.98299,0.55347985,1.2436125,0.43431538
1.7445054,5.0180235,3.16136,243.12376,0.89810365,0.56510645,1.6229856
1.067614,4.5468516,80.29743,188.48143,0.26191553,0.18122184,0.24916042
0.43384287,2.7674117,0.0,250.0,0.0,0.0,0.0
1.8958979,0.6129199,0.0,250.0,0.0,0.0,0.0
8.573338,1.4608241,0.0,250.0,0.0,0.0,0.0
1.9902945,4.7235084,0.0,250.0,0.0,0.0,0.0
9.098787,7.8463287,0.0,250.0,0.0,0.0,0.0
8.840383,6.7452717,0.0,250.0,0.0,0.0,0.0
2.3901055,7.2715893,0.0,250.0,0.0,0.0,0.0
