x,y,e,l,α,β,serveice
1.5349776,3.912559,0.0,250.0,0.0,0.0,0.0
2.5316067,9.403837,0.0,250.0,0.0,0.0,0.0
7.6956487,6.6596065,0.0,250.0,0.0,0.0,0.0
9.069612,2.1124887,0.0,250.0,0.0,0.0,0.0
2.9044402,0.7819222,0.0,250.0,0.0,0.0,0.0
4.853733,9.40529,0.0,250.0,0.0,0.0,0.0
5.9150925,6.183246,182.47725,242.94366,0.23510721,0.16267389,1.8033767
5.6420326,7.0857096,52.630386,52.813396,0.30921596,0.47343114,0.63920134
2.8473928,1.4698051,197.45885,201.024,0.73756796,0.9493381,0.33507854
0.18541151,5.790025,53.613026,192.52055,0.10009529,1.9118294,1.5811756
4.876434,1.0086609,219.92937,242.65956,0.39746767,1.7866434,1.2126187
7.9453335,2.2630718,100.6833,156.48479,0.98965275,0.062248398,1.9352386
6.3919663,0.5762527,33.883827,191.78896,0.057478998,0.56075746,1.861587
7.1306667,9.647548,113.17221,168.70242,0.9692605,0.14289398,0.2343865
5.3431234,3.4586842,197.22784,246.1728,0.06688219,0.8088448,0.57806027
1.4559934,8.8864565,95.59726,210.50644,0.49470034,1.3745955,0.18909405
9.739703,4.0397105,57.543217,85.82029,0.89838076,1.1305842,0.8144318
9.128096,8.860948,126.448784,199.84224,0.34752154,1.6143838,0.3580566
4.017703,1.190451,63.302753,203.5665,0.7670058,0.5452053,0.8212202
4.6032386,8.640833,222.77588,243.35614,0.51641333,1.2688739,0.1372127
3.135336,5.428236,199.01486,202.83458,0.71356016,1.104478,1.6548234
2.0319934,6.6274424,244.90933,249.613,0.49058032,1.6598308,1.599216
7.897994,1.9958893,158.84839,225.6853,0.5636989,1.3272088,0.55918753
4.471985,2.0496798,148.51642,179.38066,0.13412033,0.6108703,0.32727453
4.1900773,2.901945,216.43326,223.80908,0.8969457,1.1987679,1.7392306
0.9151924,0.36227608,40.315666,160.12491,0.20465939,0.28296214,1.0181789
3.5312285,8.414663,202.39116,207.25665,0.20703746,1.2930225,0.35842085
6.2412543,4.8759346,94.06361,223.83911,0.44935513,0.624087,1.9776624
2.3366385,6.8614464,131.78227,195.20972,0.009815379,0.32263786,0.27141777
9.793311,5.4054356,43.202442,175.82652,0.42732418,1.8809141,1.8489242
3.460042,9.035533,69.32318,123.16678,0.030584786,0.78345776,1.8693948
8.3489,5.97606,205.41835,219.21037,0.566701,0.16922116,0.3342895
