x,y,e,l,α,β,serveice
6.8537335,0.32640633,0.0,250.0,0.0,0.0,0.0
7.0335937,6.881151,0.0,250.0,0.0,0.0,0.0
8.730259,8.1982765,0.0,250.0,0.0,0.0,0.0
0.8309534,2.0291176,0.0,250.0,0.0,0.0,0.0
9.954808,6.921789,0.0,250.0,0.0,0.0,0.0
4.7375154,7.8086762,0.0,250.0,0.0,0.0,0.0
4.584209,7.6432576,40.36975,214.20792,0.8977681,1.318171,0.839885
8.990452,6.731412,57.226505,180.10312,0.74028975,1.9206433,1.0285679
3.3911846,6.562092,242.6915,246.50813,0.05010739,0.18218195,0.48330307
8.086962,3.7288501,152.7932,169.44792,0.16678415,0.9127081,0.19245113
0.82391715,6.226862,73.60934,205.98741,0.538274,1.5322074,0.12591647
3.5912488,6.2329664,85.275,90.34595,0.5424246,0.5677313,0.712166
1.3849797,2.0186293,112.19863,142.67154,0.40998507,1.1486248,1.5803463
5.255776,3.0890074,163.33537,249.51758,0.5493625,1.2868521,0.39098048
2.808012,8.573308,236.6561,248.87798,0.46897227,0.021255234,1.7328479
0.024514895,4.924873,70.31892,237.4101,0.7186213,1.6892904,0.5329964
8.030477,9.0690365,138.31577,245.82791,0.25054765,1.905331,0.023859086
7.5227356,8.253736,243.92867,248.19632,0.028519558,0.03198839,1.5126199
0.26856953,0.6447871,225.9346,237.86215,0.033603918,0.7302071,0.50323594
4.766524,0.8051337,5.348845,52.463924,0.45383966,0.84732145,1.3310579
7.9180045,9.720012,241.6653,244.13531,0.2136757,1.4739944,1.1621453
8.553408,7.477688,246.84464,248.66185,0.46094394,0.8218955,1.1468723
6.829285,0.5149073,228.06236,243.57675,0.41479316,0.018263401,0.12338295
2.3459053,2.8059878,10.322039,92.66873,0.020582454,1.2354205,0.8230317
3.85389,9.87027,19.253956,92.5983,0.85979384,1.0086386,0.37511456
7.6704454,3.8613179,245.90785,249.1186,0.4157067,1.7478316,0.65077466
9.005573,5.059688,162.37952,185.38322,0.7942333,1.980962,1.921686
7.5690937,1.9194248,248.95631,249.80492,0.23789899,1.7907765,0.5950117
8.192538,1.0752025,102.565475,243.51964,0.12329118,0.5400679,1.4286294
2.2544613,0.4016699,159.16748,232.43274,0.12701009,0.39174196,1.234522
3.5050006,3.0266695,156.65858,183.45271,0.030187892,1.8881556,1.1135367
4.5350738,4.24924,9.606605,48.97597,0.18866307,0.51549757,0.45502234
2.4693058,9.725615,111.05943,130.66728,0.96035177,0.2406208,1.3854606
5.7301717,0.49677297,179.77278,189.74602,0.0072334134,1.4082735,0.6712471
9.333484,6.0348096,106.74114,197.27058,0.9342545,1.4590167,0.48878658
5.8874273,9.198852,13.727351,105.45518,0.877228,1.4081413,1.5112338
8.001215,7.0229707,12.535946,98.2898,0.10461102,1.6493841,1.1885176
8.067831,4.1416125,41.914562,194.98921,0.345135,0.78228974,0.15025045
7.902524,6.403565,40.883404,152.4192,0.40491486,1.3474615,0.1560542
6.9128084,4.2626724,86.81428,185.86174,0.30186456,0.6798892,0.040925723
5.357441,1.6942899,192.03606,218.94989,0.27309927,1.3023565,0.30921084
5.566061,2.1221476,112.40501,129.43442,0.12235423,0.8384212,1.3352007
6.4210405,7.0043583,168.28319,224.46043,0.35838664,0.26644433,0.17001541
9.185745,7.381519,55.591553,150.08186,0.5423549,1.4918213,1.8148277
0.37195113,7.7583604,48.022156,206.25589,0.97168756,1.8984236,0.6231514
0.04193325,3.209264,211.34099,246.9774,0.44638893,0.37793016,1.3855788
4.475407,8.354222,115.749176,172.81296,0.6110493,1.2346537,1.5411826
1.0558139,5.1786666,79.25484,82.659454,0.6281548,0.8262027,1.7799447
5.6381106,6.181564,136.91586,197.40187,0.26779076,1.6576486,0.98075604
2.0103953,8.308274,117.96161,245.32707,0.6865168,0.6711776,0.24054863
7.2292247,8.064715,193.8958,232.62254,0.96807367,0.644289,1.0689493
9.83901,9.510205,248.1357,248.1544,0.21617103,0.95357233,0.9303321
4.972386,4.735992,246.34842,246.36937,0.42213616,1.0678813,1.3548931
2.7056212,0.20241569,84.983574,98.30104,0.2516479,1.9022943,0.013236669
3.2243137,5.49689,183.25803,189.63013,0.15922664,0.4709048,1.8919549
7.683825,0.81538844,39.438915,152.26613,0.6376868,1.9621102,0.7743329
6.7867985,4.9453197,20.561716,64.16425,0.34007013,0.25418717,0.35211825
7.2696033,2.1931012,185.73691,249.67897,0.40558213,0.78566,1.084793
3.311415,6.525819,96.93564,222.21703,0.07266906,0.5675889,0.044206034
8.895678,5.721039,74.382965,152.26883,0.85199904,0.48671466,1.15693
7.3761773,8.644092,68.19049,75.756805,0.97982895,1.4424552,1.4467343
3.2229364,3.1593056,85.216484,243.34174,0.23814765,0.67005765,1.2208239
7.034219,7.2038507,78.56756,142.58017,0.6763929,0.15706944,0.329115
6.258211,0.54977053,232.20822,248.50633,0.22470151,0.60914314,0.15553114
5.249488,0.51922166,28.842762,66.192764,0.90854543,1.3538353,0.02991736
5.2941966,8.138577,63.789425,122.81814,0.7147104,0.02378956,0.71725124
3.923729,6.492729,107.93768,139.61502,0.3549128,0.62782717,1.9061221
7.3121166,2.192225,221.81905,243.945,0.711672,1.1807241,1.3606904
4.195701,6.0435185,164.6854,239.11768,0.23070736,0.07498229,0.32029378
5.791113,5.061322,26.189468,131.27133,0.48489627,1.2235012,1.4658393
7.6376214,3.398584,224.42049,228.08443,0.21219034,0.84973395,1.7177829
5.8693905,4.938781,74.818405,145.0997,0.0406838,0.6200038,1.7739412
8.412627,3.5866873,19.115252,96.17237,0.8893312,1.2913245,1.337269
0.2768831,2.2733712,205.16954,223.17294,0.10212038,0.15273602,1.1256038
6.0236254,7.7783813,101.03199,151.98253,0.050421953,1.3063743,1.1266017
7.834464,5.692499,231.14287,247.62465,0.30680916,1.5786089,1.2268271
8.465017,4.1115713,165.18155,214.57608,0.21186483,1.5740172,0.42811564
8.401398,5.079585,135.04543,239.29381,0.6739223,1.6515934,0.29831257
6.3520994,4.628498,198.14096,225.10951,0.14571378,1.1043981,0.90992856
4.0424333,3.800015,128.95854,152.71924,0.824483,0.439398,1.3728611
8.628059,4.3564286,53.68522,230.3178,0.86365587,1.1444757,1.5498294
1.9651278,5.9121947,37.79316,217.40533,0.92771465,0.44830525,0.5576515
8.946287,3.0325472,138.8567,144.07272,0.95891446,1.9989141,0.6617753
8.988548,1.9571985,105.85228,190.19945,0.8482647,1.7680607,0.65655255
4.5572867,6.2833114,236.73778,244.78284,0.73026633,0.7454318,1.7808326
8.036078,6.719647,138.96298,225.27513,0.99166244,0.54256177,1.3776886
2.7366712,5.1175227,0.0,250.0,0.0,0.0,0.0
0.4389796,3.9050329,0.0,250.0,0.0,0.0,0.0
9.424494,4.3041453,0.0,250.0,0.0,0.0,0.0
0.981368,3.8136,0.0,250.0,0.0,0.0,0.0
0.9627839,9.820336,0.0,250.0,0.0,0.0,0.0
1.4900477,5.550532,0.0,250.0,0.0,0.0,0.0
0.44352627,6.986677,0.0,250.0,0.0,0.0,0.0
